code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873357,جندق - معلمان,1401-12-10,1410,848,268,862,272,69,0.3116883116883117
873357,جندق - معلمان,1401-12-11,1440,870,289,870,289,68,0.3463203463203463
873357,جندق - معلمان,1401-12-12,1440,801,267,801,267,68,0.047619047619047616
873357,جندق - معلمان,1401-12-13,1440,734,231,734,231,69,-0.24242424242424243
873357,جندق - معلمان,1401-12-14,1440,864,292,864,292,70,0.3203463203463203
873357,جندق - معلمان,1401-12-15,1420,889,318,906,324,71,0.5021645021645021
873357,جندق - معلمان,1401-12-16,1440,947,384,947,384,73,0.6796536796536796
873357,جندق - معلمان,1401-12-17,1440,928,390,928,390,73,0.5974025974025974
873357,جندق - معلمان,1401-12-18,1440,776,306,776,306,71,-0.06060606060606061
873357,جندق - معلمان,1401-12-19,1440,930,433,930,433,76,0.6060606060606061
873357,جندق - معلمان,1401-12-20,1440,759,336,759,336,75,-0.1341991341991342
873357,جندق - معلمان,1401-12-21,1350,884,331,931,348,71,0.6103896103896104
873357,جندق - معلمان,1401-12-22,1370,1003,409,1060,432,70,1.1688311688311688
873357,جندق - معلمان,1401-12-23,1360,986,409,1051,435,73,1.12987012987013
873357,جندق - معلمان,1401-12-24,1430,1204,503,1210,505,71,1.8181818181818181
873357,جندق - معلمان,1401-12-25,1415,1239,740,1262,753,75,2.0432900432900434
873357,جندق - معلمان,1401-12-26,1435,1538,929,1541,930,80,3.2510822510822512
873357,جندق - معلمان,1401-12-27,1440,1179,677,1179,677,79,1.683982683982684
873357,جندق - معلمان,1401-12-28,1145,1219,872,1385,990,83,2.5757575757575757
873357,جندق - معلمان,1401-12-29,1435,1349,1155,1351,1156,88,2.4285714285714284
873357,جندق - معلمان,1402-01-01,1370,900,786,926,808,86,0.5887445887445888
873357,جندق - معلمان,1402-01-02,1360,946,854,986,890,87,0.8484848484848485
873357,جندق - معلمان,1402-01-03,1435,1041,956,1042,956,90,1.0909090909090908
873357,جندق - معلمان,1402-01-04,1440,1455,1316,1455,1316,91,2.878787878787879
873357,جندق - معلمان,1402-01-05,1435,1285,1138,1289,1141,89,2.16017316017316
873357,جندق - معلمان,1402-01-06,1415,1552,1329,1558,1334,87,3.324675324675325
873357,جندق - معلمان,1402-01-07,1365,1489,1284,1567,1351,86,3.3636363636363638
873357,جندق - معلمان,1402-01-08,1440,1417,1111,1417,1111,79,2.7142857142857144
873357,جندق - معلمان,1402-01-09,1440,1408,1105,1408,1105,85,2.675324675324675
873357,جندق - معلمان,1402-01-10,1440,1340,1051,1340,1051,86,2.380952380952381
873357,جندق - معلمان,1402-01-11,1435,1436,1191,1442,1195,85,2.8225108225108224
873357,جندق - معلمان,1402-01-12,1430,1098,965,1102,968,90,1.3506493506493507
873357,جندق - معلمان,1402-01-13,1440,941,794,941,794,88,0.6536796536796536
873357,جندق - معلمان,1402-01-14,1440,650,497,697,532,86,-0.4025974025974026
873357,جندق - معلمان,1402-01-15,1410,685,411,697,418,79,-0.4025974025974026
873357,جندق - معلمان,1402-01-16,1355,651,316,692,335,76,-0.42424242424242425
873357,جندق - معلمان,1402-01-17,1440,670,339,670,339,73,-0.5194805194805194
873357,جندق - معلمان,1402-01-18,1420,703,348,710,351,78,-0.3463203463203463
873357,جندق - معلمان,1402-01-19,1440,612,235,612,235,73,-0.7705627705627706
873357,جندق - معلمان,1402-01-20,1380,674,242,694,249,71,-0.4155844155844156
