code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-10,1400,10359,7928,10597,8110,63,0.22496570644718794
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-11,1440,10102,7763,10102,7763,65,0.05521262002743484
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-12,1435,8808,7104,8842,7131,65,-0.3768861454046639
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-13,1435,8315,6337,8344,6359,64,-0.5476680384087792
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-14,1425,9415,7037,9519,7114,63,-0.144718792866941
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-15,1440,10284,7815,10284,7815,64,0.11762688614540466
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-16,1430,11546,9017,11623,9077,63,0.5768175582990398
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-17,1340,11603,9023,11975,9312,63,0.6975308641975309
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-18,1435,9436,7259,10621,8170,65,0.23319615912208505
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-19,1435,10318,8544,10340,8562,64,0.1368312757201646
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-20,1435,9188,7366,9227,7397,66,-0.2448559670781893
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-21,1350,9721,7613,10516,8235,64,0.19718792866941015
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-22,1430,11150,8323,11258,8403,61,0.45164609053497945
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-23,1410,12344,9823,12682,10091,64,0.9399862825788752
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-24,1410,15596,13316,15923,13595,63,2.051440329218107
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-25,1420,18888,16365,19070,16522,63,3.130658436213992
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-26,1440,19158,17023,19158,17023,64,3.1608367626886147
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-27,1440,17535,15355,17535,15355,65,2.6042524005486967
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-28,975,14118,12803,21850,19814,66,4.084019204389575
513703,توره - بروجرد (سه‌راهي ملاير),1401-12-29,1375,6553,6002,7226,6618,66,-0.9310699588477366
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-01,1435,17638,16824,17665,16849,67,2.6488340192043895
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-02,1375,13728,12977,14062,13292,68,1.4132373113854595
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-03,1440,12597,11981,12597,11981,73,0.9108367626886146
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-04,1165,9177,8756,10884,10384,73,0.32338820301783266
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-05,1425,11595,10846,11654,10901,70,0.5874485596707819
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-06,1440,12342,11223,12342,11223,66,0.8233882030178327
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-07,1435,11720,10382,11746,10405,67,0.6189986282578875
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-08,1370,10753,9567,11324,10075,66,0.4742798353909465
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-09,1440,10659,9300,10659,9300,67,0.24622770919067216
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-10,1435,10278,9030,10293,9043,69,0.12071330589849108
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-11,1440,8365,7399,8365,7399,66,-0.5404663923182441
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-12,1425,7561,6861,7648,6939,71,-0.7863511659807956
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-13,1440,5174,4785,5174,4785,73,-1.6347736625514404
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-14,1430,6101,5450,6162,5504,66,-1.2959533607681757
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-15,1440,7376,6138,7376,6138,66,-0.8796296296296297
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-16,1435,7498,6031,7535,6060,67,-0.8251028806584362
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-17,1435,7721,6071,7750,6093,67,-0.7513717421124828
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-18,1440,7204,6056,7204,6056,66,-0.9386145404663924
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-19,1295,6802,5388,7063,5594,67,-0.9869684499314129
513703,توره - بروجرد (سه‌راهي ملاير),1402-01-20,1435,7857,6009,7876,6023,65,-0.708161865569273
