code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-10,1440,13146,9820,13146,9820,65,-0.6877052170740605
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-11,1440,12947,10030,12947,10030,67,-0.7603064574972638
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-12,1440,12777,10037,12777,10037,67,-0.8223276176577892
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-13,1440,12527,9349,12527,9349,66,-0.91353520612915
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-14,1435,12808,9250,12865,9291,65,-0.7902225465158701
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-15,1440,13300,9757,13300,9757,65,-0.6315213425757022
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-16,1440,14156,10925,14156,10925,66,-0.3192265596497629
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-17,1440,12089,9113,12089,9113,66,-1.0733309011309742
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-18,1440,11990,9300,11990,9300,64,-1.109449106165633
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-19,1440,14163,11182,14163,11182,68,-0.3166727471725648
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-20,1440,13838,10446,13838,10446,67,-0.43524261218533383
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-21,1440,13892,10108,13892,10108,64,-0.41554177307551987
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-22,1440,14371,10612,14371,10612,65,-0.24078803356439255
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-23,1440,12830,9474,12830,9474,65,-0.8029916089018606
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-24,1440,15021,11359,15021,11359,63,-0.0036483035388544327
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-25,1440,15492,12503,15492,12503,66,0.16818679314118934
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-26,1440,17117,14502,17117,14502,63,0.7610361182050347
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-27,1440,18342,15602,18342,15602,68,1.2079533017147026
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-28,1440,21660,19558,21660,19558,68,2.4184604159066034
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1401-12-29,1440,23691,22203,23691,22203,69,3.1594308646479385
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-01,1440,23901,22972,23901,22972,67,3.236045238963882
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-02,1440,19539,18473,19539,18473,71,1.6446552353155783
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-03,1440,18236,17069,18236,17069,72,1.1692812842028457
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-04,1440,18741,17295,18741,17295,71,1.3535206129149946
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-05,1440,18214,16331,18214,16331,70,1.1612550164173658
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-06,1440,17829,15686,17829,15686,68,1.0207953301714703
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-07,1440,16878,14698,16878,14698,70,0.6738416636264137
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-08,1440,16358,14217,16358,14217,70,0.4841298796059832
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-09,1440,16282,14316,16282,14316,69,0.4564027727106895
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-10,1440,17717,15874,17717,15874,68,0.9799343305363006
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-11,1440,17611,16296,17611,16296,70,0.9412623130244436
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-12,1440,16272,15023,16272,15023,72,0.4527544691718351
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-13,1440,15179,14320,15179,14320,74,0.0539948923750456
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-14,1440,19413,16679,19413,16679,70,1.5986866107260125
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-15,1440,17651,14446,17651,14446,68,0.9558555271798613
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-16,1440,14937,12057,14937,12057,68,-0.03429405326523167
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-17,1440,15419,12735,15419,12735,67,0.141554177307552
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-18,1440,14812,12407,14812,12407,68,-0.07989784750091207
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-19,1440,13216,10349,13216,10349,67,-0.6621670923020795
264405,آزادراه تبريز - زنجان (عوارضي تبريز - بستان‌آباد),1402-01-20,1440,12600,9073,12600,9073,65,-0.8869025902955125
