code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-10,1405,8637,7516,8744,7609,80,1.4508009153318078
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-11,1290,8853,7837,9970,8825,81,2.3859649122807016
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-12,1440,8167,7124,8167,7124,81,1.0106788710907704
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-13,1440,7309,6122,7309,6122,81,0.35621662852784136
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-14,1380,6672,5645,7061,5974,81,0.16704805491990846
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-15,1425,7125,5963,7141,5976,80,0.22807017543859648
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-16,1440,9483,8328,9483,8328,81,2.0144927536231885
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-17,1440,8632,7611,8632,7611,82,1.3653699466056446
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-18,1375,8902,7926,9337,8313,81,1.9031273836765827
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-19,1420,8242,7368,8285,7406,81,1.1006864988558351
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-20,1440,6938,6013,6938,6013,82,0.07322654462242563
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-21,1360,6734,5783,7233,6211,81,0.2982456140350877
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-22,1405,7922,6762,8137,6945,81,0.9877955758962624
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-23,1410,8172,6915,8395,7103,80,1.1845919145690313
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-24,1435,9355,8233,9394,8267,81,1.946605644546148
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-25,1360,9756,8688,10423,9281,80,2.7315026697177727
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-26,1430,7942,6862,8004,6915,79,0.8863463005339436
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-27,1420,8138,7223,8286,7354,80,1.1014492753623188
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-28,1220,8889,8155,9503,8718,81,2.0297482837528604
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1401-12-29,1435,9592,9012,9624,9042,82,2.122044241037376
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-01,1440,8083,7831,8083,7831,83,0.9466056445461479
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-02,1370,7596,7166,7894,7447,81,0.8024408848207475
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-03,1435,8573,7871,8591,7887,80,1.334096109839817
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-04,1440,7377,6761,7377,6761,80,0.4080854309687262
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-05,1440,2883,2788,3026,2926,88,-2.9107551487414187
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-06,1410,7982,7147,8014,7175,80,0.8939740655987796
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-07,1400,9101,7885,9340,8092,78,1.9054157131960336
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-08,1440,8976,7761,8976,7761,77,1.6277650648360031
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-09,1435,9534,8305,9576,8341,78,2.0854309687261634
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-10,1440,10423,9432,10423,9432,78,2.7315026697177727
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-11,885,5663,5183,9721,8897,80,2.1960335621662854
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-12,1435,9820,9059,9842,9079,79,2.288329519450801
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-13,1440,7349,7015,7349,7015,79,0.38672768878718533
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-14,1435,6782,5808,6804,5826,80,-0.028985507246376812
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-15,1430,7080,5805,7126,5842,80,0.21662852784134248
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-16,1400,7696,6395,7972,6624,80,0.8619374523264683
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-17,1440,8742,7286,8742,7286,80,1.4492753623188406
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-18,1430,7037,5686,7093,5731,80,0.19145690312738367
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-19,1440,7086,5659,7086,5659,79,0.18611746758199849
643112,سه‌راهي چاه اسماعيل - سه‌راهي فارياب,1402-01-20,1340,6762,5542,7322,6000,80,0.36613272311212813
