code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-10,1400,1267,439,1299,450,51,0.3825503355704698
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-11,1440,1149,492,1149,492,50,-0.12080536912751678
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-12,1440,1140,374,1140,374,51,-0.15100671140939598
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-13,1440,1053,364,1053,364,51,-0.4429530201342282
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-14,1440,1191,403,1191,403,51,0.020134228187919462
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-15,1435,1438,552,1445,554,48,0.87248322147651
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-16,1405,1333,581,1383,602,53,0.6644295302013423
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-17,1440,1256,534,1256,534,49,0.23825503355704697
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-18,1440,1102,435,1132,446,52,-0.17785234899328858
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-19,1440,1328,508,1328,508,52,0.4798657718120805
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-20,1430,1159,420,1162,421,53,-0.07718120805369127
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-21,1360,1284,448,1347,469,49,0.5436241610738255
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-22,1350,1274,495,1361,528,52,0.5906040268456376
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-23,1410,1397,592,1442,611,54,0.8624161073825504
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-24,1430,1607,793,1617,797,53,1.4496644295302012
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-25,1370,2008,1278,2107,1341,58,3.0939597315436242
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-26,1440,2205,1594,2205,1594,60,3.422818791946309
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-27,1440,1929,1526,1929,1526,61,2.4966442953020134
214602,انارک - خور (سه‌راهي جندق - خور),1401-12-28,980,1931,1727,2303,2059,61,3.751677852348993
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-07,605,748,561,1307,980,60,0.40939597315436244
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-08,1435,1230,940,1233,942,61,0.1610738255033557
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-09,1440,1125,846,1125,846,61,-0.20134228187919462
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-10,1440,1154,880,1154,880,61,-0.1040268456375839
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-11,670,392,303,1062,820,61,-0.412751677852349
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-12,1430,775,625,778,627,64,-1.3657718120805369
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-13,1440,504,393,504,393,64,-2.285234899328859
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-14,1400,685,428,698,436,59,-1.6342281879194631
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-15,1420,898,392,911,397,54,-0.9194630872483222
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-16,1350,869,342,934,367,53,-0.8422818791946308
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-17,1440,874,361,874,361,53,-1.0436241610738255
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-18,1415,823,330,835,334,52,-1.174496644295302
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-19,1390,825,290,750,263,54,-1.4597315436241611
214602,انارک - خور (سه‌راهي جندق - خور),1402-01-20,1440,1036,338,1036,338,55,-0.5
