code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163501.0,بهشهر - گلوگاه,1401-12-10,1140.0,17615.0,13869.0,19430.0,15298.0,107.0,0.2400446594715296
163501.0,بهشهر - گلوگاه,1401-12-11,1435.0,20537.0,16369.0,20592.0,16412.0,108.0,0.6724972087830294
163501.0,بهشهر - گلوگاه,1401-12-12,1440.0,18594.0,15321.0,18594.0,15321.0,109.0,-0.0710829921845924
163501.0,بهشهر - گلوگاه,1401-12-13,1210.0,15079.0,12156.0,16619.0,13397.0,108.0,-0.8061034611090435
163501.0,بهشهر - گلوگاه,1401-12-14,1440.0,17779.0,13908.0,17779.0,13908.0,109.0,-0.3743952363230368
163501.0,بهشهر - گلوگاه,1401-12-15,1440.0,17894.0,12663.0,17894.0,12663.0,109.0,-0.3315965761071827
163501.0,بهشهر - گلوگاه,1401-12-16,1440.0,20190.0,16019.0,20190.0,16019.0,105.0,0.5228879791589133
163501.0,بهشهر - گلوگاه,1401-12-17,1440.0,18485.0,14575.0,18485.0,14575.0,106.0,-0.1116486788239672
163501.0,بهشهر - گلوگاه,1401-12-18,1245.0,17016.0,13449.0,19269.0,15229.0,108.0,0.1801265351693338
163501.0,بهشهر - گلوگاه,1401-12-19,985.0,17301.0,14315.0,19282.0,15954.0,107.0,0.184964644585039
163501.0,بهشهر - گلوگاه,1401-12-20,1225.0,16067.0,12371.0,17153.0,13207.0,110.0,-0.6073688128023819
163501.0,بهشهر - گلوگاه,1401-12-21,1235.0,16023.0,11236.0,17301.0,12132.0,109.0,-0.5522887979158914
163501.0,بهشهر - گلوگاه,1401-12-22,1080.0,16298.0,12462.0,18424.0,14087.0,109.0,-0.1343505768515072
163501.0,بهشهر - گلوگاه,1401-12-23,1115.0,16614.0,13044.0,18451.0,14486.0,109.0,-0.1243021957573502
163501.0,بهشهر - گلوگاه,1401-12-24,70.0,507.0,401.0,19302.0,15266.0,114.0,0.1924078898399702
163501.0,بهشهر - گلوگاه,1401-12-25,410.0,9257.0,7616.0,24406.0,20079.0,103.0,2.0919240788983995
163501.0,بهشهر - گلوگاه,1401-12-26,1040.0,21598.0,17444.0,23541.0,19013.0,109.0,1.7700037216226274
163501.0,بهشهر - گلوگاه,1401-12-27,985.0,10491.0,8530.0,13676.0,11119.0,64.0,-1.9013770003721624
163501.0,بهشهر - گلوگاه,1401-12-28,1440.0,15066.0,12498.0,15066.0,12498.0,55.0,-1.3840714551544473
163501.0,بهشهر - گلوگاه,1401-12-29,1440.0,14224.0,11631.0,14224.0,11631.0,58.0,-1.6974320803870488
163501.0,بهشهر - گلوگاه,1402-01-01,1440.0,12032.0,9960.0,12032.0,9960.0,55.0,-2.513211760327503
163501.0,بهشهر - گلوگاه,1402-01-02,80.0,297.0,245.0,12508.0,10318.0,55.0,-2.336062523260141
163501.0,بهشهر - گلوگاه,1402-01-03,70.0,295.0,249.0,17164.0,14487.0,102.0,-0.6032750279121697
163501.0,"0     بهشهر - گلوگاه
1     بهشهر - گلوگاه
2     بهشهر - گلوگاه
3     بهشهر - گلوگاه
4     بهشهر - گلوگاه
5     بهشهر - گلوگاه
6     بهشهر - گلوگاه
7     بهشهر - گلوگاه
8     بهشهر - گلوگاه
9     بهشهر - گلوگاه
10    بهشهر - گلوگاه
11    بهشهر - گلوگاه
12    بهشهر - گلوگاه
13    بهشهر - گلوگاه
14    بهشهر - گلوگاه
15    بهشهر - گلوگاه
16    بهشهر - گلوگاه
17    بهشهر - گلوگاه
18    بهشهر - گلوگاه
19    بهشهر - گلوگاه
20    بهشهر - گلوگاه
21    بهشهر - گلوگاه
22    بهشهر - گلوگاه
23    بهشهر - گلوگاه
24    بهشهر - گلوگاه
25    بهشهر - گلوگاه
26    بهشهر - گلوگاه
27    بهشهر - گلوگاه
28    بهشهر - گلوگاه
29    بهشهر - گلوگاه
30    بهشهر - گلوگاه
31    بهشهر - گلوگاه
32    بهشهر - گلوگاه
33    بهشهر - گلوگاه
34    بهشهر - گلوگاه
35    بهشهر - گلوگاه
36    بهشهر - گلوگاه
37    بهشهر - گلوگاه
38    بهشهر - گلوگاه
Name: name, dtype: object",1402-01-04,487.5,10747.0,9387.5,21703.0,18710.0,103.0,1.0859694826944546
163501.0,بهشهر - گلوگاه,1402-01-05,905.0,21199.0,18526.0,26242.0,22933.0,104.0,2.775213993301079
163501.0,بهشهر - گلوگاه,1402-01-06,1440.0,27406.0,23743.0,27406.0,23743.0,105.0,3.208410867138072
163501.0,بهشهر - گلوگاه,1402-01-07,1440.0,25649.0,21945.0,25649.0,21945.0,105.0,2.5545217714923707
163501.0,بهشهر - گلوگاه,1402-01-08,1440.0,25143.0,21319.0,25143.0,21319.0,106.0,2.3662076665426124
163501.0,بهشهر - گلوگاه,1402-01-09,1325.0,21503.0,17323.0,23879.0,19237.0,107.0,1.895794566430964
163501.0,بهشهر - گلوگاه,1402-01-10,1360.0,25171.0,19484.0,26501.0,20513.0,105.0,2.871604019352437
163501.0,بهشهر - گلوگاه,1402-01-11,1440.0,24147.0,21130.0,24147.0,21130.0,99.0,1.995534052847041
163501.0,بهشهر - گلوگاه,1402-01-12,1440.0,20044.0,17712.0,20044.0,17712.0,98.0,0.4685522887979159
163501.0,بهشهر - گلوگاه,1402-01-13,1440.0,17713.0,15965.0,17713.0,15965.0,107.0,-0.3989579456643096
163501.0,بهشهر - گلوگاه,1402-01-14,1435.0,18732.0,16275.0,18808.0,16341.0,106.0,0.0085597320431708
163501.0,بهشهر - گلوگاه,1402-01-15,1440.0,18162.0,14917.0,18162.0,14917.0,106.0,-0.2318570896911053
163501.0,بهشهر - گلوگاه,1402-01-16,1440.0,17791.0,13967.0,17791.0,13967.0,105.0,-0.3699292891700781
163501.0,بهشهر - گلوگاه,1402-01-17,1440.0,19189.0,15409.0,19189.0,15409.0,106.0,0.1503535541496092
163501.0,بهشهر - گلوگاه,1402-01-18,1440.0,17838.0,14897.0,17838.0,14897.0,106.0,-0.3524376628209899
163501.0,بهشهر - گلوگاه,1402-01-19,1440.0,15957.0,11885.0,15957.0,11885.0,105.0,-1.0524748790472649
