code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613269,زابلي - ايرانشهر,1401-12-10,1175,1316,1267,1889,1818,45,1.3099630996309963
613269,زابلي - ايرانشهر,1401-12-11,1440,1604,1538,1615,1548,44,0.2988929889298893
613269,زابلي - ايرانشهر,1401-12-12,1420,1594,1541,1621,1567,44,0.3210332103321033
613269,زابلي - ايرانشهر,1401-12-13,1420,1613,1536,1628,1550,45,0.34686346863468637
613269,زابلي - ايرانشهر,1401-12-14,1440,1477,1402,1477,1402,44,-0.21033210332103322
613269,زابلي - ايرانشهر,1401-12-15,1440,1480,1407,1480,1407,44,-0.1992619926199262
613269,زابلي - ايرانشهر,1401-12-16,1430,1881,1798,1891,1807,44,1.3173431734317342
613269,زابلي - ايرانشهر,1401-12-17,1420,1679,1620,1688,1628,45,0.5682656826568265
613269,زابلي - ايرانشهر,1401-12-18,1440,1572,1493,1572,1493,43,0.14022140221402213
613269,زابلي - ايرانشهر,1401-12-19,1440,1476,1408,1476,1408,44,-0.2140221402214022
613269,زابلي - ايرانشهر,1401-12-20,1440,1692,1608,1692,1608,44,0.5830258302583026
613269,زابلي - ايرانشهر,1401-12-21,1420,1738,1633,1760,1653,44,0.8339483394833949
613269,زابلي - ايرانشهر,1401-12-22,1435,1478,1387,1485,1393,43,-0.18081180811808117
613269,زابلي - ايرانشهر,1401-12-23,1350,1372,1315,1512,1449,43,-0.08118081180811808
613269,زابلي - ايرانشهر,1401-12-24,1390,1482,1420,1534,1469,43,0.0
613269,زابلي - ايرانشهر,1401-12-25,1430,1708,1636,1726,1653,44,0.7084870848708487
613269,زابلي - ايرانشهر,1401-12-26,1415,1502,1454,1531,1482,45,-0.01107011070110701
613269,زابلي - ايرانشهر,1401-12-27,1365,1516,1445,1655,1577,44,0.44649446494464945
613269,زابلي - ايرانشهر,1401-12-28,1390,1588,1536,1639,1585,45,0.3874538745387454
613269,زابلي - ايرانشهر,1401-12-29,1435,1504,1442,1510,1447,44,-0.08856088560885608
613269,زابلي - ايرانشهر,1402-01-01,1430,1711,1649,1718,1655,44,0.6789667896678967
613269,زابلي - ايرانشهر,1402-01-02,1370,1699,1657,1735,1692,44,0.7416974169741697
613269,زابلي - ايرانشهر,1402-01-03,1395,1122,1082,1287,1241,45,-0.9114391143911439
613269,زابلي - ايرانشهر,1402-01-04,1440,1113,1066,1113,1066,45,-1.5535055350553506
613269,زابلي - ايرانشهر,1402-01-05,1435,1505,1440,1509,1443,46,-0.09225092250922509
613269,زابلي - ايرانشهر,1402-01-06,1440,1420,1368,1420,1368,45,-0.42066420664206644
613269,زابلي - ايرانشهر,1402-01-07,1440,1417,1343,1417,1343,45,-0.4317343173431734
613269,زابلي - ايرانشهر,1402-01-08,1400,1045,989,1076,1018,44,-1.6900369003690037
613269,زابلي - ايرانشهر,1402-01-09,1415,1157,1098,1189,1128,44,-1.2730627306273063
613269,زابلي - ايرانشهر,1402-01-10,1440,1367,1305,1367,1305,45,-0.6162361623616236
613269,زابلي - ايرانشهر,1402-01-11,1440,1235,1204,1235,1204,45,-1.103321033210332
613269,زابلي - ايرانشهر,1402-01-12,1440,1464,1393,1464,1393,44,-0.25830258302583026
613269,زابلي - ايرانشهر,1402-01-13,1440,1359,1296,1359,1296,45,-0.6457564575645757
613269,زابلي - ايرانشهر,1402-01-14,1420,1384,1334,1411,1360,45,-0.45387453874538747
613269,زابلي - ايرانشهر,1402-01-15,1440,1395,1349,1395,1349,45,-0.5129151291512916
613269,زابلي - ايرانشهر,1402-01-16,1440,1529,1463,1529,1463,45,-0.01845018450184502
613269,زابلي - ايرانشهر,1402-01-17,1440,1494,1431,1494,1431,45,-0.14760147601476015
613269,زابلي - ايرانشهر,1402-01-18,1430,1271,1223,1281,1232,45,-0.933579335793358
613269,زابلي - ايرانشهر,1402-01-19,1440,1475,1400,1475,1400,44,-0.2177121771217712
613269,زابلي - ايرانشهر,1402-01-20,1440,1389,1320,1389,1320,44,-0.5350553505535055
