code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213918,شهرضا - دهاقان(گلشن),1401-12-10,1360,6014,5175,6466,5563,96,0.3228048010107391
213918,شهرضا - دهاقان(گلشن),1401-12-11,1405,6926,6032,7171,6245,96,0.7681617182564751
213918,شهرضا - دهاقان(گلشن),1401-12-12,1405,5747,5148,5906,5290,94,-0.03095388502842704
213918,شهرضا - دهاقان(گلشن),1401-12-13,1405,5627,4752,5786,4886,94,-0.10675931775110549
213918,شهرضا - دهاقان(گلشن),1401-12-14,1370,5433,4669,5928,5094,93,-0.017056222362602652
213918,شهرضا - دهاقان(گلشن),1401-12-15,1435,5983,5153,5986,5155,92,0.01958307012002527
213918,شهرضا - دهاقان(گلشن),1401-12-16,1405,6376,5417,6576,5586,94,0.392293114339861
213918,شهرضا - دهاقان(گلشن),1401-12-17,1405,4903,4102,5059,4232,96,-0.5660138976626659
213918,شهرضا - دهاقان(گلشن),1401-12-18,1405,6778,6103,7041,6339,94,0.6860391661402401
213918,شهرضا - دهاقان(گلشن),1401-12-19,1405,4697,4100,4881,4260,96,-0.6784586228679722
213918,شهرضا - دهاقان(گلشن),1401-12-20,1440,5930,5124,5930,5124,95,-0.015792798483891344
213918,شهرضا - دهاقان(گلشن),1401-12-21,1325,5442,4607,6074,5142,93,0.07517372078332281
213918,شهرضا - دهاقان(گلشن),1401-12-22,1400,5833,4877,5963,4985,97,0.00505369551484523
213918,شهرضا - دهاقان(گلشن),1401-12-23,1335,5738,4875,6333,5380,94,0.23878711307643716
213918,شهرضا - دهاقان(گلشن),1401-12-24,1435,6569,5589,6595,5611,93,0.40429564118761846
213918,شهرضا - دهاقان(گلشن),1401-12-25,1440,7274,5766,7274,5766,96,0.8332280480101074
213918,شهرضا - دهاقان(گلشن),1401-12-26,1370,6051,5361,6550,5803,93,0.37586860391661403
213918,شهرضا - دهاقان(گلشن),1401-12-27,1365,6185,5358,6646,5757,93,0.43651295009475677
213918,شهرضا - دهاقان(گلشن),1401-12-28,1165,6091,5254,6593,5687,94,0.40303221730890715
213918,شهرضا - دهاقان(گلشن),1401-12-29,1365,5274,4612,5637,4929,97,-0.20088439671509792
213918,شهرضا - دهاقان(گلشن),1402-01-01,1370,4484,4213,4768,4479,98,-0.7498420720151611
213918,شهرضا - دهاقان(گلشن),1402-01-02,1335,4067,3870,4712,4483,95,-0.7852179406190777
213918,شهرضا - دهاقان(گلشن),1402-01-03,1435,4472,4207,4485,4219,98,-0.9286165508528111
213918,شهرضا - دهاقان(گلشن),1402-01-04,1400,4759,4317,4947,4487,99,-0.6367656348704991
213918,شهرضا - دهاقان(گلشن),1402-01-05,1405,4922,4362,5066,4489,97,-0.5615919140871762
213918,شهرضا - دهاقان(گلشن),1402-01-06,1370,4927,4490,5269,4801,97,-0.4333543903979785
213918,شهرضا - دهاقان(گلشن),1402-01-07,1410,5089,4652,5179,4734,97,-0.4902084649399874
213918,شهرضا - دهاقان(گلشن),1402-01-08,1440,5310,4814,5310,4814,97,-0.4074542008843967
213918,شهرضا - دهاقان(گلشن),1402-01-09,1400,5538,4924,5726,5091,94,-0.14466203411244472
213918,شهرضا - دهاقان(گلشن),1402-01-10,1440,6735,6116,6735,6116,94,0.49273531269741
213918,شهرضا - دهاقان(گلشن),1402-01-11,920,3675,3029,6246,5148,97,0.18382817435249527
213918,شهرضا - دهاقان(گلشن),1402-01-12,1400,6119,5697,6339,5901,95,0.24257738471257106
213918,شهرضا - دهاقان(گلشن),1402-01-13,1370,7851,7630,8575,8333,92,1.655085281111813
213918,شهرضا - دهاقان(گلشن),1402-01-14,1430,5381,4720,5429,4762,97,-0.3322804801010739
213918,شهرضا - دهاقان(گلشن),1402-01-15,1400,5397,4616,5588,4779,96,-0.23183828174352494
213918,شهرضا - دهاقان(گلشن),1402-01-16,1350,5359,4665,5806,5054,95,-0.09412507896399241
213918,شهرضا - دهاقان(گلشن),1402-01-17,1440,6835,6037,6835,6037,94,0.5559065066329754
213918,شهرضا - دهاقان(گلشن),1402-01-18,1380,5611,4704,5932,4973,95,-0.014529374605180037
213918,شهرضا - دهاقان(گلشن),1402-01-19,1400,5602,4808,5794,4972,93,-0.10170562223626027
213918,شهرضا - دهاقان(گلشن),1402-01-20,665,2150,1813,5639,4755,95,-0.1996209728363866
