code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613705,نيکشهر - بنت,1401-12-20,525,223,218,456,445,44,0.8115942028985508
613705,نيکشهر - بنت,1401-12-21,1425,497,475,500,477,42,1.4492753623188406
613705,نيکشهر - بنت,1401-12-22,1425,434,414,437,416,42,0.5362318840579711
613705,نيکشهر - بنت,1401-12-23,1425,438,429,441,431,42,0.5942028985507246
613705,نيکشهر - بنت,1401-12-24,1420,441,422,449,429,44,0.7101449275362319
613705,نيکشهر - بنت,1401-12-25,1425,390,373,390,373,42,-0.14492753623188406
613705,نيکشهر - بنت,1401-12-26,1430,57,52,57,52,47,-4.971014492753623
613705,نيکشهر - بنت,1401-12-27,1425,540,523,544,526,43,2.0869565217391304
613705,نيکشهر - بنت,1401-12-28,1425,533,517,535,518,42,1.9565217391304348
613705,نيکشهر - بنت,1401-12-29,1415,454,438,386,372,42,-0.2028985507246377
613705,نيکشهر - بنت,1402-01-01,1430,531,525,531,525,43,1.8985507246376812
613705,نيکشهر - بنت,1402-01-02,1385,153,152,465,461,39,0.9420289855072463
613705,نيکشهر - بنت,1402-01-03,1425,280,267,283,269,41,-1.6956521739130435
613705,نيکشهر - بنت,1402-01-04,1425,249,241,252,243,41,-2.1449275362318843
613705,نيکشهر - بنت,1402-01-05,1425,339,326,366,351,43,-0.4927536231884058
613705,نيکشهر - بنت,1402-01-06,1425,364,347,372,354,42,-0.4057971014492754
613705,نيکشهر - بنت,1402-01-07,1425,267,255,268,255,42,-1.9130434782608696
613705,نيکشهر - بنت,1402-01-08,1415,279,258,338,312,44,-0.8985507246376812
613705,نيکشهر - بنت,1402-01-09,1425,388,376,390,377,43,-0.14492753623188406
613705,نيکشهر - بنت,1402-01-10,1425,371,356,372,356,44,-0.4057971014492754
613705,نيکشهر - بنت,1402-01-11,1425,321,309,324,311,42,-1.1014492753623188
613705,نيکشهر - بنت,1402-01-12,1425,341,331,343,332,43,-0.8260869565217391
613705,نيکشهر - بنت,1402-01-13,1425,330,320,332,321,42,-0.9855072463768116
613705,نيکشهر - بنت,1402-01-14,1420,49,43,277,243,50,-1.7826086956521738
613705,نيکشهر - بنت,1402-01-15,1425,8,7,394,344,46,-0.08695652173913043
613705,نيکشهر - بنت,1402-01-16,1425,303,294,373,361,45,-0.391304347826087
613705,نيکشهر - بنت,1402-01-17,1425,433,418,436,420,45,0.5217391304347826
613705,نيکشهر - بنت,1402-01-18,1425,147,141,317,304,46,-1.2028985507246377
613705,نيکشهر - بنت,1402-01-19,1425,412,396,422,405,43,0.3188405797101449
613705,نيکشهر - بنت,1402-01-20,1425,293,280,402,384,42,0.028985507246376812
