code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213652,تيران - داران,1401-12-10,1390,13168,11516,13518,11822,71,-0.3648373983739837
213652,تيران - داران,1401-12-11,1435,17140,15453,17146,15458,71,0.556910569105691
213652,تيران - داران,1401-12-12,1440,12399,11099,12399,11099,74,-0.6491361788617886
213652,تيران - داران,1401-12-13,1435,11831,10373,11836,10377,69,-0.7921747967479674
213652,تيران - داران,1401-12-14,1440,12284,10729,12284,10729,68,-0.6783536585365854
213652,تيران - داران,1401-12-15,1440,12864,11188,12864,11188,68,-0.5309959349593496
213652,تيران - داران,1401-12-16,1440,14436,13223,14436,13223,70,-0.13160569105691056
213652,تيران - داران,1401-12-17,1440,11813,10624,11813,10624,77,-0.7980182926829268
213652,تيران - داران,1401-12-18,1410,15135,13830,15516,14178,72,0.14278455284552846
213652,تيران - داران,1401-12-19,1440,11076,9591,11076,9591,79,-0.9852642276422764
213652,تيران - داران,1401-12-20,1440,12989,11233,12989,11233,71,-0.4992378048780488
213652,تيران - داران,1401-12-21,1355,12270,10717,13440,11738,71,-0.38465447154471544
213652,تيران - داران,1401-12-22,1340,11767,10746,12531,11443,66,-0.615599593495935
213652,تيران - داران,1401-12-23,1410,13171,11664,13436,11898,68,-0.3856707317073171
213652,تيران - داران,1401-12-24,1430,15325,13638,15461,13759,71,0.1288109756097561
213652,تيران - داران,1401-12-25,1410,18775,17426,19339,17949,70,1.1140752032520325
213652,تيران - داران,1401-12-26,1405,14272,12932,14592,13221,73,-0.09197154471544715
213652,تيران - داران,1401-12-27,1425,16896,15242,17176,15494,70,0.5645325203252033
213652,تيران - داران,1401-12-28,1120,17491,16319,18587,17341,73,0.9230182926829268
213652,تيران - داران,1401-12-29,1425,20044,19195,20235,19377,76,1.3417174796747968
213652,تيران - داران,1402-01-01,1440,15452,15024,15452,15024,78,0.12652439024390244
213652,تيران - داران,1402-01-02,1370,13291,12778,13617,13091,75,-0.3396849593495935
213652,تيران - داران,1402-01-03,1435,14121,13552,14150,13579,77,-0.20426829268292682
213652,تيران - داران,1402-01-04,1430,13286,12729,13404,12842,78,-0.3938008130081301
213652,تيران - داران,1402-01-05,1435,13996,13243,14073,13315,77,-0.22383130081300814
213652,تيران - داران,1402-01-06,1400,13225,12661,13453,12879,75,-0.38135162601626016
213652,تيران - داران,1402-01-07,1405,13372,12738,13615,12969,75,-0.3401930894308943
213652,تيران - داران,1402-01-08,1405,14485,13490,14758,13744,73,-0.049796747967479675
213652,تيران - داران,1402-01-09,1440,16461,15306,16461,15306,73,0.3828760162601626
213652,تيران - داران,1402-01-10,1440,20483,19343,20483,19343,73,1.4047256097560976
213652,تيران - داران,1402-01-11,755,6506,5810,16251,14512,78,0.32952235772357724
213652,تيران - داران,1402-01-12,1435,17589,16793,17610,16813,75,0.6747967479674797
213652,تيران - داران,1402-01-13,1430,13472,12940,13559,13023,73,-0.3544207317073171
213652,تيران - داران,1402-01-14,1425,12162,10957,12343,11120,72,-0.6633638211382114
213652,تيران - داران,1402-01-15,1420,12153,10743,12353,10919,71,-0.6608231707317073
213652,تيران - داران,1402-01-16,1325,11992,10604,13510,11946,71,-0.366869918699187
213652,تيران - داران,1402-01-17,1410,15731,14399,16299,14918,71,0.34171747967479676
213652,تيران - داران,1402-01-18,1400,11982,11127,12361,11478,73,-0.6587906504065041
213652,تيران - داران,1402-01-19,1425,12492,10978,12559,11036,70,-0.6084857723577236
213652,تيران - داران,1402-01-20,1345,12230,10813,12840,11352,69,-0.5370934959349594
