code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833553,دهلران - سه راهي کاور,1401-12-10,1440,1339,1051,1339,1051,76,0.3816793893129771
833553,دهلران - سه راهي کاور,1401-12-11,1440,1260,1000,1260,1000,75,0.1806615776081425
833553,دهلران - سه راهي کاور,1401-12-12,1440,1566,1272,1566,1272,74,0.9592875318066157
833553,دهلران - سه راهي کاور,1401-12-13,1440,1394,1085,1394,1085,77,0.5216284987277354
833553,دهلران - سه راهي کاور,1401-12-14,1440,1476,1142,1476,1142,74,0.7302798982188295
833553,دهلران - سه راهي کاور,1401-12-15,1440,1510,1168,1510,1168,75,0.816793893129771
833553,دهلران - سه راهي کاور,1401-12-16,1440,1612,1328,1612,1328,76,1.0763358778625953
833553,دهلران - سه راهي کاور,1401-12-17,1440,1256,1001,1256,1001,75,0.17048346055979643
833553,دهلران - سه راهي کاور,1401-12-18,1440,1520,1257,1520,1257,69,0.8422391857506362
833553,دهلران - سه راهي کاور,1401-12-19,1440,1862,1521,1862,1521,75,1.7124681933842238
833553,دهلران - سه راهي کاور,1401-12-20,1440,1453,1183,1453,1183,76,0.6717557251908397
833553,دهلران - سه راهي کاور,1401-12-21,1440,1420,1121,1472,1162,70,0.7201017811704835
833553,دهلران - سه راهي کاور,1401-12-22,1435,1337,1027,1338,1027,69,0.3791348600508906
833553,دهلران - سه راهي کاور,1401-12-23,1440,1535,1239,1535,1239,73,0.8804071246819338
833553,دهلران - سه راهي کاور,1401-12-24,1440,1667,1321,1667,1321,70,1.2162849872773538
833553,دهلران - سه راهي کاور,1401-12-25,1440,2314,1994,2314,1994,72,2.8625954198473282
833553,دهلران - سه راهي کاور,1401-12-26,1440,1592,1333,1592,1333,71,1.025445292620865
833553,دهلران - سه راهي کاور,1401-12-27,1440,1624,1327,1624,1327,74,1.1068702290076335
833553,دهلران - سه راهي کاور,1401-12-28,1440,1766,1466,1766,1466,74,1.4681933842239185
833553,دهلران - سه راهي کاور,1401-12-29,1440,1542,1331,1542,1331,74,0.8982188295165394
833553,دهلران - سه راهي کاور,1402-01-01,1440,1224,1161,1224,1161,71,0.089058524173028
833553,دهلران - سه راهي کاور,1402-01-02,1440,1697,1593,1697,1593,72,1.2926208651399491
833553,دهلران - سه راهي کاور,1402-01-03,1440,1749,1626,1749,1626,71,1.424936386768448
833553,دهلران - سه راهي کاور,1402-01-04,1440,2383,2216,2383,2216,68,3.0381679389312977
833553,دهلران - سه راهي کاور,1402-01-05,1440,2098,1888,2098,1888,73,2.312977099236641
833553,دهلران - سه راهي کاور,1402-01-06,1440,1801,1571,1801,1571,71,1.5572519083969465
833553,دهلران - سه راهي کاور,1402-01-07,1440,1567,1331,1567,1331,71,0.9618320610687023
833553,دهلران - سه راهي کاور,1402-01-08,1440,1786,1531,1786,1531,70,1.5190839694656488
833553,دهلران - سه راهي کاور,1402-01-09,1440,1862,1551,1862,1551,70,1.7124681933842238
833553,دهلران - سه راهي کاور,1402-01-10,1440,1979,1695,1979,1695,71,2.010178117048346
833553,دهلران - سه راهي کاور,1402-01-11,1440,1883,1654,1883,1654,70,1.7659033078880406
833553,دهلران - سه راهي کاور,1402-01-12,1440,1701,1561,1701,1561,71,1.3027989821882953
833553,دهلران - سه راهي کاور,1402-01-13,1440,1471,1378,1471,1378,72,0.7175572519083969
833553,دهلران - سه راهي کاور,1402-01-14,1440,1190,977,1190,977,74,0.002544529262086514
833553,دهلران - سه راهي کاور,1402-01-15,1440,1269,923,1269,923,73,0.2035623409669211
833553,دهلران - سه راهي کاور,1402-01-16,1440,1256,908,1256,908,72,0.17048346055979643
833553,دهلران - سه راهي کاور,1402-01-17,1440,1312,1000,1312,1000,73,0.31297709923664124
833553,دهلران - سه راهي کاور,1402-01-18,1440,1449,1078,1449,1078,72,0.6615776081424937
833553,دهلران - سه راهي کاور,1402-01-19,1440,1329,955,1329,955,73,0.356234096692112
833553,دهلران - سه راهي کاور,1402-01-20,1440,1298,938,1298,938,73,0.27735368956743
