code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-10,1335,30634,21555,33045,23251,102,-0.6
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-11,1365,29683,21829,31758,23354,103,-0.6891274238227146
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-12,1270,35601,27447,43044,33185,104,0.09245152354570638
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-13,1390,33902,24967,35392,26064,104,-0.4374653739612188
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-14,1415,31772,22634,32569,23201,102,-0.6329639889196675
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-15,1365,30564,21662,32845,23278,102,-0.6138504155124653
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-16,1415,34009,25207,34854,25833,101,-0.4747229916897507
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-17,1415,31091,23260,31824,23808,102,-0.6845567867036011
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-18,1415,31332,24175,31623,24399,100,-0.6984764542936288
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-19,1365,50407,40635,54857,44222,102,0.9105263157894737
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-20,1315,36972,27953,40371,30522,105,-0.09265927977839335
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-21,1355,32519,23419,34955,25173,102,-0.4677285318559557
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-22,1270,30008,21280,34127,24200,103,-0.5250692520775623
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-23,1330,28102,20044,30269,21589,102,-0.7922437673130194
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-24,1410,33723,24408,34759,25157,102,-0.48130193905817176
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-25,1390,33453,25254,35054,26462,101,-0.46087257617728533
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-26,1365,38761,29930,41988,32421,103,0.019321329639889195
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-27,1430,37676,29790,38014,30057,104,-0.2558864265927978
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-28,1195,33940,28458,38422,32216,104,-0.22763157894736843
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1401-12-29,1410,35728,31122,36894,32137,106,-0.3334487534626039
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-01,1365,28890,25828,30797,27532,105,-0.7556786703601108
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-02,1370,35259,30775,36338,31716,107,-0.3719529085872576
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-03,1360,40566,35737,44338,39059,108,0.18206371191135734
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-04,1335,57794,51227,64041,56764,105,1.5465373961218836
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-05,1335,60017,52641,65262,57241,105,1.6310941828254848
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-06,1330,61434,53067,66819,57718,103,1.7389196675900278
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-07,1200,52533,45423,61650,53306,94,1.38095567867036
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-08,700,15755,12691,53478,43077,107,0.8150277008310249
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-09,1005,43715,39571,53562,48484,103,0.8208448753462604
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-10,1395,58775,53409,60684,55143,102,1.3140581717451523
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-11,435,16738,14987,82503,73872,105,2.8250692520775624
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-12,1410,86242,79424,88849,81824,100,3.2645429362880884
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-13,1410,78412,72698,80723,74840,104,2.7018005540166206
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-14,1380,87399,80060,91869,84154,93,3.473684210526316
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-15,1370,62760,54103,67405,58107,102,1.7795013850415513
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-16,1280,39166,32823,44280,37108,105,0.1780470914127424
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-17,1440,42282,36370,42282,36370,106,0.0396814404432133
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-18,1380,49397,43398,51945,45636,104,0.7088642659279778
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-19,1410,35203,29367,35822,29883,105,-0.40768698060941827
153172,آزادراه زنجان - قزوين (کنارگذر قزوين),1402-01-20,1330,29121,23152,31539,25074,105,-0.7042936288088643
