code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753101.0,کوريجان - همدان,1401-12-10,1410.0,26595.0,21994.0,27177.0,22475.0,83.0,-0.2773337595907928
753101.0,کوريجان - همدان,1401-12-11,1440.0,29190.0,23872.0,29190.0,23872.0,85.0,0.0444373401534526
753101.0,کوريجان - همدان,1401-12-12,300.0,2105.0,1410.0,20463.0,13706.0,83.0,-1.3505434782608696
753101.0,"0     کوريجان - همدان
1     کوريجان - همدان
2     کوريجان - همدان
3     کوريجان - همدان
4     کوريجان - همدان
5     کوريجان - همدان
6     کوريجان - همدان
7     کوريجان - همدان
8     کوريجان - همدان
9     کوريجان - همدان
10    کوريجان - همدان
11    کوريجان - همدان
12    کوريجان - همدان
13    کوريجان - همدان
14    کوريجان - همدان
15    کوريجان - همدان
16    کوريجان - همدان
17    کوريجان - همدان
18    کوريجان - همدان
19    کوريجان - همدان
20    کوريجان - همدان
21    کوريجان - همدان
22    کوريجان - همدان
23    کوريجان - همدان
24    کوريجان - همدان
25    کوريجان - همدان
26    کوريجان - همدان
27    کوريجان - همدان
28    کوريجان - همدان
29    کوريجان - همدان
30    کوريجان - همدان
31    کوريجان - همدان
32    کوريجان - همدان
33    کوريجان - همدان
34    کوريجان - همدان
35    کوريجان - همدان
36    کوريجان - همدان
37    کوريجان - همدان
38    کوريجان - همدان
Name: name, dtype: object",1401-12-13,395.0,6728.5,5268.5,23159.5,17247.0,82.0,-0.91951726342711
753101.0,کوريجان - همدان,1401-12-14,490.0,11352.0,9127.0,25856.0,20788.0,81.0,-0.4884910485933504
753101.0,کوريجان - همدان,1401-12-15,815.0,11116.0,8913.0,26820.0,21504.0,84.0,-0.3343989769820972
753101.0,کوريجان - همدان,1401-12-16,525.0,14279.0,11877.0,29889.0,24861.0,81.0,0.1561700767263427
753101.0,کوريجان - همدان,1401-12-17,1440.0,28947.0,23392.0,28947.0,23392.0,82.0,0.0055946291560102
753101.0,کوريجان - همدان,1401-12-18,1435.0,25886.0,21547.0,26028.0,21665.0,82.0,-0.460997442455243
753101.0,کوريجان - همدان,1401-12-19,1440.0,26278.0,21868.0,26278.0,21868.0,86.0,-0.4210358056265985
753101.0,کوريجان - همدان,1401-12-20,1435.0,30377.0,25154.0,30495.0,25251.0,84.0,0.253037084398977
753101.0,کوريجان - همدان,1401-12-21,1335.0,28012.0,22400.0,30821.0,24646.0,83.0,0.3051470588235294
753101.0,کوريجان - همدان,1401-12-22,1430.0,30987.0,24608.0,31341.0,24889.0,82.0,0.38826726342711
753101.0,کوريجان - همدان,1401-12-23,1410.0,31396.0,25404.0,32057.0,25938.0,84.0,0.5027173913043478
753101.0,کوريجان - همدان,1401-12-24,1410.0,36728.0,30879.0,37655.0,31658.0,80.0,1.3975383631713556
753101.0,کوريجان - همدان,1401-12-25,1440.0,41130.0,35327.0,41130.0,35327.0,80.0,1.953005115089514
753101.0,کوريجان - همدان,1401-12-26,1440.0,35348.0,30318.0,35348.0,30318.0,82.0,1.028772378516624
753101.0,کوريجان - همدان,1401-12-27,1410.0,38260.0,33068.0,39463.0,34107.0,81.0,1.6865409207161126
753101.0,کوريجان - همدان,1401-12-28,1440.0,37949.0,33779.0,37949.0,33779.0,72.0,1.4445332480818414
753101.0,کوريجان - همدان,1401-12-29,1440.0,36337.0,33545.0,36337.0,33545.0,76.0,1.1868606138107416
753101.0,کوريجان - همدان,1402-01-01,1435.0,33425.0,31690.0,33513.0,31773.0,88.0,0.7354539641943734
753101.0,کوريجان - همدان,1402-01-02,1375.0,27045.0,25476.0,28051.0,26423.0,82.0,-0.1376278772378516
753101.0,کوريجان - همدان,1402-01-03,1440.0,27277.0,25537.0,27277.0,25537.0,91.0,-0.261349104859335
753101.0,کوريجان - همدان,1402-01-04,1165.0,20025.0,18785.0,24036.0,22547.0,91.0,-0.7794117647058824
753101.0,کوريجان - همدان,1402-01-05,1425.0,30590.0,28158.0,30796.0,28347.0,87.0,0.3011508951406649
753101.0,کوريجان - همدان,1402-01-06,1440.0,25238.0,22958.0,25238.0,22958.0,87.0,-0.5872762148337596
753101.0,کوريجان - همدان,1402-01-07,1435.0,24416.0,22479.0,24475.0,22533.0,87.0,-0.7092391304347826
753101.0,کوريجان - همدان,1402-01-08,1370.0,23122.0,21212.0,24264.0,22259.0,85.0,-0.7429667519181585
753101.0,کوريجان - همدان,1402-01-09,1440.0,23406.0,21296.0,23406.0,21296.0,86.0,-0.8801150895140665
753101.0,کوريجان - همدان,1402-01-10,1435.0,22791.0,20986.0,22808.0,21001.0,85.0,-0.975703324808184
753101.0,کوريجان - همدان,1402-01-11,1440.0,19000.0,17562.0,19000.0,17562.0,83.0,-1.5843989769820972
753101.0,کوريجان - همدان,1402-01-12,1430.0,17554.0,16202.0,17728.0,16362.0,88.0,-1.7877237851662404
753101.0,کوريجان - همدان,1402-01-13,1440.0,13208.0,12364.0,13208.0,12364.0,92.0,-2.510230179028133
753101.0,کوريجان - همدان,1402-01-14,1385.0,18190.0,16558.0,18454.0,16798.0,88.0,-1.6716751918158568
753101.0,کوريجان - همدان,1402-01-15,1440.0,19292.0,17059.0,19292.0,17059.0,87.0,-1.5377237851662404
