code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733226,سنندج - مريوان (مريوان),1401-12-10,1415,1515,1380,2025,1844,75,-0.5077833125778332
733226,سنندج - مريوان (مريوان),1401-12-11,1400,1116,1025,1768,1623,75,-0.5877957658779577
733226,سنندج - مريوان (مريوان),1401-12-12,1405,1336,1211,1645,1491,74,-0.6260896637608966
733226,سنندج - مريوان (مريوان),1401-12-13,1430,1661,1513,2079,1893,78,-0.4909713574097136
733226,سنندج - مريوان (مريوان),1401-12-14,1435,2393,2204,2442,2249,76,-0.3779576587795766
733226,سنندج - مريوان (مريوان),1401-12-15,960,2088,1917,3643,3344,77,-0.004047322540473225
733226,سنندج - مريوان (مريوان),1401-12-16,1430,2910,2677,2927,2692,76,-0.22696139476961394
733226,سنندج - مريوان (مريوان),1401-12-17,1440,2202,1942,2202,1942,77,-0.4526774595267746
733226,سنندج - مريوان (مريوان),1401-12-18,1440,1204,1090,2337,2115,76,-0.4106475716064757
733226,سنندج - مريوان (مريوان),1401-12-19,1435,2367,2191,2376,2199,73,-0.398505603985056
733226,سنندج - مريوان (مريوان),1401-12-20,1380,1743,1577,1956,1769,77,-0.5292652552926526
733226,سنندج - مريوان (مريوان),1401-12-21,1410,2583,2396,2652,2460,76,-0.3125778331257783
733226,سنندج - مريوان (مريوان),1401-12-22,1405,3066,2808,3161,2895,77,-0.1541095890410959
733226,سنندج - مريوان (مريوان),1401-12-23,1440,3271,3016,3271,3016,76,-0.11986301369863013
733226,سنندج - مريوان (مريوان),1401-12-24,1440,3511,3225,3917,3597,74,0.08125778331257784
733226,سنندج - مريوان (مريوان),1401-12-25,1170,2658,2494,2849,2673,70,-0.2512453300124533
733226,سنندج - مريوان (مريوان),1401-12-26,1440,2955,2738,3336,3091,72,-0.099626400996264
733226,سنندج - مريوان (مريوان),1401-12-27,1430,3374,3157,3392,3173,75,-0.0821917808219178
733226,سنندج - مريوان (مريوان),1401-12-28,1430,3012,2795,4084,3789,75,0.13325031133250312
733226,سنندج - مريوان (مريوان),1401-12-29,1330,3080,2851,3248,3006,76,-0.12702366127023662
733226,سنندج - مريوان (مريوان),1402-01-01,1440,2991,2813,2991,2813,70,-0.20703611457036114
733226,سنندج - مريوان (مريوان),1402-01-02,1440,3189,3063,3521,3381,72,-0.04202988792029888
733226,سنندج - مريوان (مريوان),1402-01-03,1440,3377,3257,3377,3257,74,-0.08686176836861768
733226,سنندج - مريوان (مريوان),1402-01-04,1440,3957,3828,3957,3828,71,0.09371108343711083
733226,سنندج - مريوان (مريوان),1402-01-05,1440,3160,3013,3324,3169,73,-0.10336239103362391
733226,سنندج - مريوان (مريوان),1402-01-06,1440,2644,2534,2644,2534,70,-0.3150684931506849
733226,سنندج - مريوان (مريوان),1402-01-07,1440,2534,2393,2722,2570,70,-0.2907845579078456
733226,سنندج - مريوان (مريوان),1402-01-08,1440,2545,2414,2545,2414,70,-0.3458904109589041
733226,سنندج - مريوان (مريوان),1402-01-09,1440,3549,3355,3562,3367,72,-0.029265255292652552
733226,سنندج - مريوان (مريوان),1402-01-10,1440,3734,3532,3734,3532,72,0.024283935242839352
733226,سنندج - مريوان (مريوان),1402-01-11,1440,3261,3112,5394,5147,67,0.541095890410959
733226,سنندج - مريوان (مريوان),1402-01-12,1440,2419,2255,2419,2255,74,-0.38511830635118305
733226,سنندج - مريوان (مريوان),1402-01-13,1440,3751,3627,3751,3627,67,0.029576587795765878
733226,سنندج - مريوان (مريوان),1402-01-14,1440,2645,2523,2645,2523,75,-0.3147571606475716
733226,سنندج - مريوان (مريوان),1402-01-15,1440,2857,2690,3874,3647,75,0.06787048567870485
733226,سنندج - مريوان (مريوان),1402-01-16,1440,2861,2692,4744,4463,75,0.33872976338729766
733226,سنندج - مريوان (مريوان),1402-01-17,1440,3115,2923,3115,2923,73,-0.16843088418430885
733226,سنندج - مريوان (مريوان),1402-01-18,1440,4597,4376,4597,4376,67,0.29296388542963886
733226,سنندج - مريوان (مريوان),1402-01-19,1440,2650,2490,2650,2490,76,-0.31320049813200496
733226,سنندج - مريوان (مريوان),1402-01-20,1440,2755,2563,2755,2563,75,-0.28051058530510586
