code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853364,ديلم - گچساران,1401-12-10,1415,2737,2346,2795,2395,89,0.6
853364,ديلم - گچساران,1401-12-11,1440,2577,2216,2577,2216,87,0.26717557251908397
853364,ديلم - گچساران,1401-12-12,1440,3155,2797,3155,2797,86,1.149618320610687
853364,ديلم - گچساران,1401-12-13,1430,2398,2097,2426,2121,89,0.0366412213740458
853364,ديلم - گچساران,1401-12-14,1390,2809,2403,2889,2471,88,0.7435114503816794
853364,ديلم - گچساران,1401-12-15,1440,2826,2369,2826,2369,88,0.6473282442748092
853364,ديلم - گچساران,1401-12-16,1435,2882,2475,2890,2481,87,0.7450381679389313
853364,ديلم - گچساران,1401-12-17,1440,2837,2456,2837,2456,83,0.6641221374045801
853364,ديلم - گچساران,1401-12-18,1435,2752,2451,2788,2483,84,0.5893129770992367
853364,ديلم - گچساران,1401-12-19,1440,3416,2970,3416,2970,79,1.548091603053435
853364,ديلم - گچساران,1401-12-20,1425,2480,2162,2511,2189,88,0.166412213740458
853364,ديلم - گچساران,1401-12-21,1330,2294,1967,2575,2207,87,0.2641221374045801
853364,ديلم - گچساران,1401-12-22,1430,1986,1640,2015,1663,81,-0.5908396946564886
853364,ديلم - گچساران,1401-12-23,1410,2401,2015,2468,2071,85,0.10076335877862595
853364,ديلم - گچساران,1401-12-24,1410,3111,2622,3197,2694,86,1.213740458015267
853364,ديلم - گچساران,1401-12-25,1440,2725,2343,2725,2343,85,0.49312977099236643
853364,ديلم - گچساران,1401-12-26,1440,3106,2644,3106,2644,84,1.0748091603053436
853364,ديلم - گچساران,1401-12-27,1420,2783,2402,2851,2460,85,0.6854961832061068
853364,ديلم - گچساران,1401-12-28,1440,2773,2406,2773,2406,83,0.566412213740458
853364,ديلم - گچساران,1401-12-29,1435,2546,2271,2554,2278,82,0.23206106870229007
853364,ديلم - گچساران,1402-01-01,1435,2408,2222,2417,2230,81,0.022900763358778626
853364,ديلم - گچساران,1402-01-02,1375,3361,3055,3485,3167,75,1.6534351145038169
853364,ديلم - گچساران,1402-01-03,1430,4623,4352,4656,4383,78,3.4412213740458015
853364,ديلم - گچساران,1402-01-04,1165,4543,4319,4688,4456,80,3.4900763358778626
853364,ديلم - گچساران,1402-01-05,1425,6270,5826,6320,5872,78,5.981679389312977
853364,ديلم - گچساران,1402-01-06,1435,5506,4978,5541,5009,75,4.792366412213741
853364,ديلم - گچساران,1402-01-07,1435,4116,3767,4127,3777,78,2.633587786259542
853364,ديلم - گچساران,1402-01-08,1360,4670,4266,5039,4603,80,4.025954198473283
853364,ديلم - گچساران,1402-01-09,1440,4930,4409,4930,4409,80,3.8595419847328243
853364,ديلم - گچساران,1402-01-10,1440,5239,4786,5239,4786,79,4.331297709923664
853364,ديلم - گچساران,1402-01-11,1440,5450,5032,5450,5032,80,4.653435114503817
853364,ديلم - گچساران,1402-01-12,1425,5251,4988,5325,5058,81,4.462595419847328
853364,ديلم - گچساران,1402-01-13,1440,3019,2757,3019,2757,83,0.9419847328244275
853364,ديلم - گچساران,1402-01-14,1430,2484,2184,2508,2205,82,0.1618320610687023
853364,ديلم - گچساران,1402-01-15,1435,2875,2505,2884,2512,83,0.7358778625954199
853364,ديلم - گچساران,1402-01-16,1395,2533,2139,2579,2177,84,0.27022900763358776
853364,ديلم - گچساران,1402-01-17,1440,2547,2169,2547,2169,85,0.22137404580152673
853364,ديلم - گچساران,1402-01-18,1435,2782,2416,2798,2429,82,0.6045801526717557
853364,ديلم - گچساران,1402-01-19,1430,2306,1954,2322,1967,86,-0.12213740458015267
853364,ديلم - گچساران,1402-01-20,1420,2355,1865,2397,1898,83,-0.007633587786259542
