code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643353,بندرچارک - سه راهي چارک,1401-12-10,640,1361,775,2069,1178,82,-0.09567039106145252
643353,بندرچارک - سه راهي چارک,1401-12-11,405,755,587,1939,1507,68,-0.18645251396648044
643353,بندرچارک - سه راهي چارک,1401-12-12,680,1384,965,1959,1365,73,-0.17248603351955308
643353,بندرچارک - سه راهي چارک,1401-12-13,695,1427,1108,2146,1666,65,-0.04189944134078212
643353,بندرچارک - سه راهي چارک,1401-12-14,680,1408,1015,2056,1482,65,-0.10474860335195531
643353,بندرچارک - سه راهي چارک,1401-12-15,685,1362,1046,2019,1550,67,-0.13058659217877094
643353,بندرچارک - سه راهي چارک,1401-12-16,695,1503,1070,2073,1475,65,-0.09287709497206705
643353,بندرچارک - سه راهي چارک,1401-12-17,675,1241,808,1757,1143,71,-0.31354748603351956
643353,بندرچارک - سه راهي چارک,1401-12-18,665,1428,1107,2091,1620,64,-0.08030726256983241
643353,بندرچارک - سه راهي چارک,1401-12-19,615,1127,920,2014,1644,68,-0.1340782122905028
643353,بندرچارک - سه راهي چارک,1401-12-20,985,2069,1513,2345,1714,63,0.09706703910614525
643353,بندرچارک - سه راهي چارک,1401-12-21,1355,1834,1404,2054,1572,62,-0.10614525139664804
643353,بندرچارک - سه راهي چارک,1401-12-22,1380,2025,1691,2065,1724,59,-0.09846368715083799
643353,بندرچارک - سه راهي چارک,1401-12-23,1400,2129,1537,2202,1589,62,-0.002793296089385475
643353,بندرچارک - سه راهي چارک,1401-12-24,1425,2402,1724,2435,1747,60,0.15991620111731844
643353,بندرچارک - سه راهي چارک,1401-12-25,1435,2631,2103,2642,2111,59,0.30446927374301674
643353,بندرچارک - سه راهي چارک,1401-12-26,1435,1998,1606,2001,1608,60,-0.14315642458100558
643353,بندرچارک - سه راهي چارک,1401-12-27,1375,2246,1811,2376,1915,59,0.11871508379888268
643353,بندرچارک - سه راهي چارک,1401-12-28,1300,2636,2009,2709,2064,56,0.3512569832402235
643353,بندرچارک - سه راهي چارک,1401-12-29,1435,2453,1868,2464,1876,59,0.18016759776536312
643353,بندرچارک - سه راهي چارک,1402-01-01,1345,2919,2748,3238,3048,53,0.7206703910614525
643353,بندرچارک - سه راهي چارک,1402-01-02,1345,2622,2534,2821,2726,53,0.42946927374301674
643353,بندرچارک - سه راهي چارک,1402-01-03,1435,1729,1629,1732,1631,56,-0.33100558659217877
643353,بندرچارک - سه راهي چارک,1402-01-04,1365,4383,4163,4748,4509,51,1.7751396648044693
643353,بندرچارک - سه راهي چارک,1402-01-05,1425,3041,2823,3747,3478,56,1.0761173184357542
643353,بندرچارک - سه راهي چارک,1402-01-06,1325,2897,2757,3215,3059,56,0.7046089385474861
643353,بندرچارک - سه راهي چارک,1402-01-07,1310,3990,3519,4585,4043,51,1.6613128491620113
643353,بندرچارک - سه راهي چارک,1402-01-08,1435,4545,4353,4565,4372,51,1.6473463687150838
643353,بندرچارک - سه راهي چارک,1402-01-09,1440,1611,1416,2349,2064,61,0.09986033519553073
643353,بندرچارک - سه راهي چارک,1402-01-10,1440,4395,4166,4395,4166,54,1.5286312849162011
643353,بندرچارک - سه راهي چارک,1402-01-11,680,1594,1496,4774,4480,55,1.7932960893854748
643353,بندرچارک - سه راهي چارک,1402-01-12,1430,2916,2644,2932,2658,58,0.5069832402234636
643353,بندرچارک - سه راهي چارک,1402-01-13,1435,1289,1226,1293,1229,62,-0.6375698324022346
643353,بندرچارک - سه راهي چارک,1402-01-14,1430,1101,998,1606,1455,64,-0.41899441340782123
643353,بندرچارک - سه راهي چارک,1402-01-15,1430,2591,2441,2605,2454,56,0.2786312849162011
643353,بندرچارک - سه راهي چارک,1402-01-16,1365,2493,2187,2798,2454,59,0.4134078212290503
643353,بندرچارک - سه راهي چارک,1402-01-17,1440,1930,1714,2038,1809,61,-0.11731843575418995
643353,بندرچارک - سه راهي چارک,1402-01-18,1420,1655,1486,1800,1616,64,-0.2835195530726257
643353,بندرچارک - سه راهي چارک,1402-01-19,1410,1826,1537,2023,1702,62,-0.12779329608938547
643353,بندرچارک - سه راهي چارک,1402-01-20,1365,1606,1368,1691,1440,63,-0.35963687150837986
