code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-10,1440,5289,4618,5289,4618,81,0.015455950540958269
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-11,1440,4674,4045,4674,4045,81,-0.9350850077279753
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-12,1440,4450,4024,4450,4024,82,-1.2812982998454405
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-13,1440,5245,4551,5245,4551,81,-0.05255023183925812
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-14,1440,4939,4278,4939,4278,81,-0.5255023183925811
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-15,1440,4978,4310,4978,4310,81,-0.4652241112828439
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-16,1440,6040,5329,6040,5329,82,1.1761978361669243
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-17,1440,3980,3458,3980,3458,82,-2.007727975270479
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-18,1440,4581,3977,4581,3977,81,-1.0788253477588872
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-19,1440,5020,4583,5020,4583,82,-0.40030911901081917
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-20,1440,5702,5058,5702,5058,81,0.6537867078825348
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-21,1440,5334,4714,5334,4714,81,0.08500772797527048
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-22,1440,5623,4912,5623,4912,81,0.5316846986089645
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-23,1440,4510,3901,4510,3901,80,-1.1885625965996909
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-24,1440,5241,4515,5241,4515,81,-0.05873261205564142
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-25,1440,5019,4353,5019,4353,81,-0.401854714064915
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-26,1440,4625,4159,4625,4159,83,-1.010819165378671
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-27,1440,5306,4635,5306,4635,81,0.04173106646058733
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-28,1440,4578,3953,4578,3953,82,-1.0834621329211747
574552,مهاباد - اروميه (محمديار - حيدرآباد),1401-12-29,1440,3326,2997,3326,2997,83,-3.01854714064915
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-01,1435,3008,2839,3013,2843,86,-3.502318392581144
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-02,1440,4538,4368,4538,4368,85,-1.1452859350850078
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-03,1440,4959,4769,4959,4769,84,-0.4945904173106646
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-04,1440,5987,5777,5987,5777,85,1.0942812982998456
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-05,1440,5088,4696,5088,4696,83,-0.29520865533230295
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-06,1440,4877,4501,4877,4501,84,-0.6213292117465224
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-07,1440,4607,4154,4607,4154,83,-1.0386398763523956
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-08,1440,4691,4202,4691,4202,82,-0.9088098918083463
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-09,1440,4843,4253,4843,4253,81,-0.6738794435857806
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-10,1440,4554,4035,4554,4035,82,-1.1205564142194746
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-11,1430,5192,4523,5203,4532,79,-0.11746522411128284
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-12,1440,5126,4428,5126,4428,80,-0.23647604327666152
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-13,1420,5177,4468,5202,4489,79,-0.11901081916537867
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-14,1435,5198,4508,5206,4514,79,-0.11282843894899536
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-15,1440,4702,4121,4702,4121,81,-0.8918083462132921
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-16,1440,4803,4177,4803,4177,81,-0.7357032457496137
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-17,1440,4439,3703,4439,3703,81,-1.2982998454404946
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-18,1440,4312,3816,4312,3816,82,-1.4945904173106646
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-19,1440,4926,4279,4926,4279,81,-0.5455950540958269
574552,مهاباد - اروميه (محمديار - حيدرآباد),1402-01-20,1440,4663,3964,4663,3964,81,-0.9520865533230294
