code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613702.0,ايرانشهر - نيک شهر,1401-12-10,1425.0,2479.0,1898.0,2500.0,1914.0,99.0,1.055421686746988
613702.0,ايرانشهر - نيک شهر,1401-12-11,1390.0,1907.0,1506.0,2227.0,1758.0,100.0,0.3975903614457831
613702.0,ايرانشهر - نيک شهر,1401-12-12,1425.0,2064.0,1551.0,2081.0,1563.0,100.0,0.0457831325301204
613702.0,ايرانشهر - نيک شهر,1401-12-13,1425.0,2175.0,1690.0,2188.0,1700.0,102.0,0.3036144578313253
613702.0,ايرانشهر - نيک شهر,1401-12-14,1420.0,1926.0,1415.0,2050.0,1506.0,100.0,-0.0289156626506024
613702.0,ايرانشهر - نيک شهر,1401-12-15,1425.0,2108.0,1664.0,2124.0,1676.0,102.0,0.1493975903614458
613702.0,ايرانشهر - نيک شهر,1401-12-16,1415.0,2696.0,2219.0,2779.0,2287.0,100.0,1.727710843373494
613702.0,ايرانشهر - نيک شهر,1401-12-17,1410.0,2741.0,2229.0,2798.0,2275.0,100.0,1.7734939759036144
613702.0,ايرانشهر - نيک شهر,1401-12-18,1425.0,2189.0,1770.0,2354.0,1903.0,98.0,0.7036144578313253
613702.0,ايرانشهر - نيک شهر,1401-12-19,1420.0,2354.0,1884.0,2501.0,2001.0,100.0,1.0578313253012048
613702.0,ايرانشهر - نيک شهر,1401-12-20,175.0,140.0,76.0,2976.0,1615.0,94.0,2.202409638554217
