code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-10,1440,11132,8957,11132,8957,89,-0.656260899895361
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-11,1440,10188,8268,10188,8268,88,-0.8208929194279735
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-12,1440,15555,13769,15555,13769,90,0.11510289501220788
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-13,1440,12183,10216,12183,10216,89,-0.4729682595047088
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-14,1440,10949,8808,10949,8808,89,-0.6881757935123822
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-15,1440,11463,9275,11463,9275,89,-0.598535054063481
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-16,1440,11953,9769,11953,9769,86,-0.5130798744332055
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-17,1440,10580,8597,10580,8597,85,-0.7525287757237531
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-18,1440,10521,8816,10521,8816,88,-0.7628182769445413
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-19,1440,22392,20577,22392,20577,89,1.307464248343216
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-20,1440,14511,12396,14511,12396,92,-0.06696895709801186
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-21,1440,11713,9445,11713,9445,90,-0.5549354726194629
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-22,1440,11723,9486,11723,9486,90,-0.5531914893617021
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-23,1440,11042,8713,11042,8713,90,-0.6719567492152075
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-24,1440,12087,9696,12087,9696,88,-0.48971049877921174
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-25,1440,11762,9506,11762,9506,87,-0.5463899546564353
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-26,1440,14821,12485,14821,12485,89,-0.012905476107429368
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-27,1440,13819,11582,14343,12021,90,-0.09626787582839205
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-28,1380,11754,10126,12267,10567,91,-0.45831880013951865
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1401-12-29,1440,10181,9479,10181,9479,93,-0.822113707708406
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-01,1440,9390,9093,9390,9093,92,-0.9600627833972794
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-02,1440,12278,11817,12278,11817,86,-0.45640041855598185
113454,فيروزکوه - دماوند (سه‌راه ارجمند - امين‌آباد),1402-01-03,1440,15433,14983,15433,14983,93,0.09382629926752703
