code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113959,صفادشت - ملارد,1401-12-10,1440,32719,29725,32719,29725,65,-0.4501187648456057
113959,صفادشت - ملارد,1401-12-11,1440,32974,30467,32974,30467,65,-0.3744061757719715
113959,صفادشت - ملارد,1401-12-12,1440,27532,26252,27532,26252,65,-1.9902019002375297
113959,صفادشت - ملارد,1401-12-13,1440,32184,29352,32184,29352,65,-0.6089667458432304
113959,صفادشت - ملارد,1401-12-14,1440,31743,28841,31743,28841,65,-0.7399049881235155
113959,صفادشت - ملارد,1401-12-15,1440,32714,29649,32714,29649,64,-0.45160332541567694
113959,صفادشت - ملارد,1401-12-16,1440,34204,31245,34204,31245,64,-0.009204275534441805
113959,صفادشت - ملارد,1401-12-17,1440,27977,26101,27977,26101,64,-1.8580760095011877
113959,صفادشت - ملارد,1401-12-18,1440,32179,29835,32179,29835,65,-0.6104513064133017
113959,صفادشت - ملارد,1401-12-19,1440,30998,29789,30998,29789,67,-0.961104513064133
113959,صفادشت - ملارد,1401-12-20,1440,33403,30474,33403,30474,66,-0.24703087885985747
113959,صفادشت - ملارد,1401-12-21,1440,32531,29643,32531,29643,65,-0.505938242280285
113959,صفادشت - ملارد,1401-12-22,1440,33275,30211,33275,30211,65,-0.2850356294536817
113959,صفادشت - ملارد,1401-12-23,1440,30602,27858,30602,27858,66,-1.0786817102137767
113959,صفادشت - ملارد,1401-12-24,1440,35111,32071,35111,32071,64,0.26009501187648454
113959,صفادشت - ملارد,1401-12-25,1440,36811,34341,36811,34341,66,0.7648456057007126
113959,صفادشت - ملارد,1401-12-26,1440,35320,33676,35320,33676,69,0.3221496437054632
113959,صفادشت - ملارد,1401-12-27,1435,35844,33489,38097,35593,68,1.1466745843230404
113959,صفادشت - ملارد,1401-12-28,1435,31667,29975,31556,29869,68,-0.7954275534441805
113959,صفادشت - ملارد,1401-12-29,1440,24045,23310,24045,23310,69,-3.0255344418052257
113959,صفادشت - ملارد,1402-01-01,1440,21176,20895,21176,20895,69,-3.877375296912114
113959,صفادشت - ملارد,1402-01-02,1440,22460,22143,22460,22143,70,-3.496140142517815
113959,صفادشت - ملارد,1402-01-03,1440,22456,22036,22456,22036,70,-3.4973277909738716
113959,صفادشت - ملارد,1402-01-04,1440,24005,23553,24005,23553,70,-3.0374109263657956
113959,صفادشت - ملارد,1402-01-05,1440,24516,23799,24516,23799,69,-2.885688836104513
113959,صفادشت - ملارد,1402-01-06,1440,24575,23742,24575,23742,69,-2.8681710213776723
113959,صفادشت - ملارد,1402-01-07,1440,24451,23525,24451,23525,68,-2.9049881235154396
113959,صفادشت - ملارد,1402-01-08,1440,24634,23681,24634,23681,70,-2.8506532066508314
113959,صفادشت - ملارد,1402-01-09,1440,24637,23658,24637,23658,69,-2.8497624703087885
113959,صفادشت - ملارد,1402-01-10,1440,26040,25082,26040,25082,69,-2.433194774346793
113959,صفادشت - ملارد,1402-01-11,1440,25797,25133,25797,25133,69,-2.5053444180522564
113959,صفادشت - ملارد,1402-01-12,1440,27489,26821,27489,26821,69,-2.0029691211401426
113959,صفادشت - ملارد,1402-01-13,1440,29578,29027,29578,29027,63,-1.3827197149643706
113959,صفادشت - ملارد,1402-01-14,1440,35949,34472,35949,34472,69,0.5089073634204275
113959,صفادشت - ملارد,1402-01-15,1440,33065,31125,33065,31125,69,-0.3473871733966746
113959,صفادشت - ملارد,1402-01-16,1440,32912,30782,32912,30782,68,-0.3928147268408551
113959,صفادشت - ملارد,1402-01-17,1440,33831,31800,33831,31800,68,-0.11995249406175772
113959,صفادشت - ملارد,1402-01-18,1440,31284,30221,31284,30221,68,-0.876187648456057
113959,صفادشت - ملارد,1402-01-19,1440,34696,32299,34696,32299,68,0.13687648456057008
113959,صفادشت - ملارد,1402-01-20,1440,34487,31893,34487,31893,68,0.07482185273159145
