code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813305,پلدختر - دره شهر (سراب حمام),1401-12-15,495,1482,1407,3355,3185,65,-0.5114503816793893
813305,پلدختر - دره شهر (سراب حمام),1401-12-16,1075,1706,1553,3128,2847,66,-1.089058524173028
813305,پلدختر - دره شهر (سراب حمام),1401-12-20,520,1606,1600,3304,3291,43,-0.6412213740458015
813305,پلدختر - دره شهر (سراب حمام),1401-12-21,1215,3792,3792,4023,4023,43,1.188295165394402
813305,پلدختر - دره شهر (سراب حمام),1401-12-22,1270,2887,2887,3302,3302,46,-0.6463104325699746
813305,پلدختر - دره شهر (سراب حمام),1401-12-23,1425,4186,4186,4207,4207,45,1.6564885496183206
813305,پلدختر - دره شهر (سراب حمام),1401-12-24,1295,4182,4182,4386,4386,44,2.1119592875318065
813305,پلدختر - دره شهر (سراب حمام),1401-12-25,1365,4623,4623,4735,4735,42,3.0
813305,پلدختر - دره شهر (سراب حمام),1401-12-26,1130,4083,4083,4335,4335,45,1.9821882951653944
813305,پلدختر - دره شهر (سراب حمام),1401-12-27,1155,4491,4491,4280,4280,23,1.8422391857506362
813305,پلدختر - دره شهر (سراب حمام),1401-12-28,1420,5266,5266,5264,5264,42,4.346055979643766
813305,پلدختر - دره شهر (سراب حمام),1401-12-29,1415,5175,5175,5198,5198,45,4.178117048346056
813305,پلدختر - دره شهر (سراب حمام),1402-01-01,1325,3832,3832,3897,3897,44,0.8676844783715013
813305,پلدختر - دره شهر (سراب حمام),1402-01-02,1310,4099,4099,4185,4185,43,1.6005089058524173
813305,پلدختر - دره شهر (سراب حمام),1402-01-03,1290,4681,4681,4948,4948,44,3.5419847328244276
813305,پلدختر - دره شهر (سراب حمام),1402-01-04,1230,4180,4180,4306,4306,44,1.9083969465648856
813305,پلدختر - دره شهر (سراب حمام),1402-01-05,1410,4443,4443,4452,4452,44,2.2798982188295165
813305,پلدختر - دره شهر (سراب حمام),1402-01-06,1405,3297,3297,3422,3422,46,-0.34096692111959287
813305,پلدختر - دره شهر (سراب حمام),1402-01-07,1415,3863,3863,3881,3881,45,0.8269720101781171
813305,پلدختر - دره شهر (سراب حمام),1402-01-08,1410,4168,4168,4208,4208,42,1.659033078880407
813305,پلدختر - دره شهر (سراب حمام),1402-01-09,1435,4690,4690,4691,4691,45,2.8880407124681935
813305,پلدختر - دره شهر (سراب حمام),1402-01-10,1430,4972,4972,4980,4980,43,3.623409669211196
813305,پلدختر - دره شهر (سراب حمام),1402-01-11,1440,3704,3704,3704,3704,42,0.37659033078880405
813305,پلدختر - دره شهر (سراب حمام),1402-01-12,1235,3986,3986,4100,4100,44,1.3842239185750635
813305,پلدختر - دره شهر (سراب حمام),1402-01-13,1125,2955,2955,3097,3097,44,-1.16793893129771
813305,پلدختر - دره شهر (سراب حمام),1402-01-14,1215,3313,3313,3561,3561,44,0.01272264631043257
813305,پلدختر - دره شهر (سراب حمام),1402-01-15,1165,3313,3313,3560,3560,46,0.010178117048346057
813305,پلدختر - دره شهر (سراب حمام),1402-01-16,1270,3370,3370,3454,3454,42,-0.2595419847328244
813305,پلدختر - دره شهر (سراب حمام),1402-01-17,1405,3657,3657,3668,3668,46,0.28498727735368956
813305,پلدختر - دره شهر (سراب حمام),1402-01-18,1410,3066,3066,3086,3086,42,-1.1959287531806615
813305,پلدختر - دره شهر (سراب حمام),1402-01-19,1440,3396,3396,3396,3396,44,-0.4071246819338422
813305,پلدختر - دره شهر (سراب حمام),1402-01-20,1440,3290,3290,3290,3290,46,-0.6768447837150128
