code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-13,1440,18643,16317,32384,28343,97,-2.0994088751977356
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-14,1440,34687,30371,34687,30371,97,-1.907667971026559
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-15,1440,33552,29281,33552,29281,98,-2.00216468237449
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-16,1420,42780,38816,44812,40659,97,-1.0646907001914911
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-17,1440,27074,23985,27074,23985,97,-2.5415036216801266
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-18,1440,2734,2314,35005,29627,98,-1.8811922404462575
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-19,1440,30263,27087,30474,27275,98,-2.2584297727083507
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-20,1440,38309,34466,41526,37360,97,-1.3382732495212721
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-21,1340,45936,40992,59062,52705,98,0.12172175505786363
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-22,1435,51784,45823,52267,46250,98,-0.4440096578136708
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-23,1440,48138,42735,48138,42735,97,-0.7877778702855716
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-24,1440,54149,46671,54149,46671,97,-0.2873199567063525
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-25,1440,2139,1825,61491,52464,99,0.32395304304387645
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-26,1440,36282,33154,51490,47050,98,-0.5087003580051619
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-27,1440,72671,64146,72671,64146,97,1.2547664640745984
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-28,1440,35713,32184,68136,61403,97,0.8771959037548913
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1401-12-29,1440,51639,48338,51639,48338,97,-0.4962950628590459
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-01,1440,46052,44745,46052,44745,98,-0.9614520023311964
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-02,1440,48302,46583,50910,49098,98,-0.5569894263591708
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-03,1440,38528,36557,38528,36557,98,-1.5878777787028557
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-04,1440,49352,46209,49352,46209,98,-0.6867038547997669
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-05,1440,56678,51126,56678,51126,97,-0.07676296727999334
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-06,1440,59086,52897,59086,52897,97,0.12371992340354675
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-07,1440,57814,51642,57814,51642,97,0.01781700108234119
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-08,1440,60291,53567,60291,53567,97,0.22404462575972026
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-09,1440,60246,53829,60246,53829,97,0.2202980601115644
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-10,1440,59733,53531,59733,53531,97,0.17758721172258762
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-11,1440,51867,48157,51867,48157,97,-0.4773124635750562
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-12,1440,46506,42991,46506,42991,97,-0.923653317792024
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-13,1440,52375,51125,52375,51125,98,-0.4350179002580967
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-14,1440,58373,52031,58661,52287,97,0.08833569228207476
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-15,1440,69959,60282,69959,60282,97,1.0289734410124054
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-16,1440,68378,59024,68378,59024,97,0.8973441012405295
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-17,1375,64226,55903,69064,60114,97,0.9544584131213054
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-18,1440,57531,51421,57531,51421,98,-0.005744733993838981
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-19,1440,53939,46835,64342,55867,98,0.5613187911081509
263236,کنار گذر جنوبي شهيد کسايي (باسمنج - تبريز),1402-01-20,1415,65733,55388,68232,57493,97,0.8851885771376239
