code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-10,1400,3409,1903,3453,1927,100,-2.513723150357995
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-11,1440,2890,1670,2890,1670,102,-2.8496420047732696
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-12,1440,3404,2001,3404,2001,101,-2.542959427207637
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-13,1440,3148,1864,3148,1864,97,-2.695704057279236
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-14,1440,3312,1878,3312,1878,99,-2.5978520286396183
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-15,1415,3513,2064,3554,2088,101,-2.4534606205250595
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-16,1440,4037,2722,4037,2722,102,-2.16527446300716
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-17,1440,3187,1939,3187,1939,100,-2.6724343675417663
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-18,1440,2522,1515,2522,1515,99,-3.0692124105011933
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-19,1440,3744,2497,3744,2497,102,-2.340095465393795
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-20,1440,3085,1976,3085,1976,97,-2.733293556085919
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-21,1360,3198,1910,3393,2026,96,-2.549522673031026
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-22,1350,3477,1941,3773,2106,97,-2.3227923627684963
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-23,1410,3988,2254,4135,2337,93,-2.106801909307876
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-24,1405,4396,2616,4482,2667,97,-1.899761336515513
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-25,1440,8561,5296,8561,5296,86,0.5340095465393795
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-26,1435,11050,7268,11072,7282,88,2.032219570405728
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-27,1440,9342,6579,9342,6579,89,1.0
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-28,1130,9595,7725,10666,8587,90,1.7899761336515514
213252,نايين - اردستان(سه‌راهي اردستان ),1401-12-29,1415,11276,9808,11355,9876,91,2.201073985680191
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-01,1440,8242,7488,8242,7488,88,0.3436754176610978
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-02,1370,8062,7231,8296,7440,90,0.37589498806682575
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-03,1435,8399,7109,8412,7120,90,0.4451073985680191
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-04,1435,9567,7863,9577,7871,93,1.1402147971360381
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-05,1440,9625,7439,9625,7439,94,1.168854415274463
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-06,1405,9644,7062,9756,7144,90,1.2470167064439142
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-07,1390,10029,7388,10277,7570,89,1.557875894988067
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-08,1440,9480,6838,9480,6838,91,1.0823389021479715
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-09,1440,8993,6475,8993,6475,94,0.7917661097852029
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-10,1435,8681,6470,8708,6490,95,0.6217183770883055
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-11,700,3735,2853,8924,6816,94,0.7505966587112172
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-12,1440,8277,6737,8277,6737,95,0.3645584725536993
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-13,1435,6734,5598,6770,5627,94,-0.5346062052505967
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-14,1435,6453,4699,6469,4710,91,-0.714200477326969
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-15,1400,2644,1959,2757,2042,101,-2.928997613365155
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-16,1360,2902,1778,3111,1906,102,-2.717780429594272
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-17,1440,2687,1757,2687,1757,100,-2.970763723150358
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-18,1410,3602,2263,3667,2303,99,-2.386038186157518
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-19,1440,2829,1526,2829,1526,98,-2.886038186157518
213252,نايين - اردستان(سه‌راهي اردستان ),1402-01-20,1360,5445,2299,6498,2743,77,-0.6968973747016707
