code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-10,1440,51428,48813,51428,48813,75,-0.35781232770978055
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-11,1440,50328,47805,50328,47805,77,-0.4791046421876723
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-12,1440,50059,48117,50059,48117,76,-0.5087661263645386
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-13,1435,47908,45762,48128,45972,78,-0.7216892711434557
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-14,1425,50416,47580,51124,48248,76,-0.39133311280185246
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-15,1440,51742,48964,51742,48964,77,-0.3231888852133642
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-16,1440,47180,45052,47180,45052,80,-0.8262211930753115
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-17,1435,39794,38468,39985,38652,81,-1.6195831955011577
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-18,1435,42385,40884,42436,40933,81,-1.3493218656963282
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-19,1440,49142,47785,49142,47785,81,-0.6098798103429265
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-20,695,15521,15296,51227,50484,77,-0.3799757415371044
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-21,1425,47114,45027,47544,45437,76,-0.7860844635571728
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-22,1425,47578,45755,48314,46462,80,-0.7011798434226486
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-23,1425,44347,42101,44858,42586,77,-1.0822582423640974
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-24,1435,49450,47227,49496,47270,78,-0.5708457382291322
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-25,1440,47948,46205,47948,46205,80,-0.7415371044216562
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-26,1430,45196,43599,45437,43831,81,-1.0184143786525526
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-27,1435,42885,41165,43114,41384,78,-1.274561693681773
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-28,1180,31493,30333,36965,35603,83,-1.9525857316131878
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1401-12-29,370,6987,6896,28957,28579,82,-2.8355937810122396
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-01,1440,28800,27890,28800,27890,84,-2.8529055022604477
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-02,1375,27971,27264,28804,28075,86,-2.8524644392987097
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-03,1425,29624,28965,29819,29155,82,-2.740544712757746
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-04,1435,37750,36543,37784,36575,84,-1.8622780901973757
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-05,1440,35621,34728,35621,34728,81,-2.1007828867570844
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-06,1440,37211,36162,37211,36162,84,-1.9254603594663138
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-07,1420,35307,34254,36182,35102,83,-2.0389238063733597
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-08,1200,26772,25728,34854,33494,82,-2.1853567096703053
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-09,1350,30492,29475,33637,32515,79,-2.3195501157790273
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-10,1315,28405,27573,33903,32909,81,-2.2902194288234647
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-11,1295,30050,29165,36576,35498,84,-1.9954791046421876
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-12,1220,28357,27704,39523,38612,79,-1.6705259675818722
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-13,1205,33710,33117,35373,34750,77,-2.1281287903848276
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-14,1215,41216,40328,52086,50963,78,-0.2852574705039144
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-15,900,24535,23709,44114,42628,80,-1.164295953247326
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-16,320,7441,7371,40650,40267,77,-1.5462564781122505
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-17,1300,33992,32920,40064,38800,81,-1.6108722020068365
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-18,1260,32162,31350,41766,40711,79,-1.4231999117874077
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-19,1235,31518,30540,40597,39337,80,-1.5521005623552762
113208,آزادراه ساوه - تهران (رباط کريم-تهران),1402-01-20,1190,31621,30441,41295,39753,82,-1.4751350755320323
