code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-10,1440,3867,3400,3867,3400,86,0.12962962962962962
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-11,1415,3675,3296,3916,3512,103,0.19444444444444445
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-12,1420,2828,2531,2906,2600,103,-1.1415343915343916
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-13,1345,1851,1649,2108,1877,85,-2.197089947089947
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-14,1435,2542,2273,2568,2296,101,-1.5886243386243386
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-15,1440,4551,4356,4551,4356,50,1.0343915343915344
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-16,1440,4551,4357,4551,4357,50,1.0343915343915344
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-17,1440,3844,3644,3844,3644,49,0.0992063492063492
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-18,1440,3931,3774,3931,3774,49,0.21428571428571427
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-19,1440,4730,4569,4730,4569,50,1.2711640211640212
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-20,1440,5094,4874,5094,4874,49,1.7526455026455026
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-21,1435,4989,4778,4998,4786,50,1.6256613756613756
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-22,1435,4756,4543,4768,4554,49,1.3214285714285714
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-23,1440,4894,4662,4894,4662,50,1.4880952380952381
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-24,1440,5114,4872,5114,4872,50,1.779100529100529
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-25,1440,5524,5335,5524,5335,52,2.3214285714285716
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-26,1440,5526,5320,5526,5320,50,2.324074074074074
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-27,1440,5935,5718,5935,5718,50,2.865079365079365
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-28,1440,5234,5050,5234,5050,51,1.937830687830688
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1401-12-29,1440,4629,4469,4629,4469,51,1.1375661375661377
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-01,1440,2986,2893,2986,2893,51,-1.0357142857142858
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-02,1440,4151,4037,4151,4037,51,0.5052910052910053
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-03,1440,5061,4932,5061,4932,51,1.708994708994709
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-04,1440,6587,6414,6587,6414,50,3.7275132275132274
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-05,1440,5666,5480,5666,5480,50,2.509259259259259
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-06,1435,4836,4659,4844,4666,50,1.4219576719576719
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-07,1440,4757,4599,4757,4599,51,1.306878306878307
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-08,1400,4911,4747,4929,4764,50,1.5343915343915344
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-09,1440,5807,5613,5807,5613,50,2.695767195767196
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-10,1440,6045,5866,6045,5866,50,3.0105820105820107
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-11,1440,4999,4862,4999,4862,50,1.626984126984127
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-12,1420,5318,5179,5591,5444,50,2.4100529100529102
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-13,1145,3269,3153,4592,4429,51,1.0886243386243386
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-14,1440,4721,4470,4721,4470,50,1.2592592592592593
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-15,1310,3706,3519,4222,4008,48,0.5992063492063492
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-16,1260,3601,3479,4251,4106,48,0.6375661375661376
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-17,1370,4184,3562,4350,3703,88,0.7685185185185185
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-18,1420,2652,2155,2740,2226,103,-1.3611111111111112
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-19,1425,1995,1636,2626,2153,85,-1.5119047619047619
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-01-20,1430,2418,1965,2454,1994,101,-1.7394179894179893
