code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-10,1440,5716,5078,5716,5078,30,0.27886056971514245
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-11,1440,5855,5159,5855,5159,30,0.487256371814093
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-12,1440,5236,4735,5397,4880,29,-0.19940029985007496
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-13,1435,5406,4754,5435,4779,31,-0.1424287856071964
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-14,1435,5583,4878,5588,4882,29,0.08695652173913043
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-15,1440,6078,5341,6078,5341,29,0.8215892053973014
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-16,1440,6022,5388,6022,5388,29,0.7376311844077961
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-17,1440,4580,4111,4580,4111,30,-1.424287856071964
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-18,1440,5900,5261,5900,5261,29,0.5547226386806596
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-19,1440,5574,5104,5574,5104,29,0.06596701649175413
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-20,1440,5998,5287,5998,5287,29,0.7016491754122939
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-21,1440,5787,5076,5787,5076,29,0.3853073463268366
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-22,1440,6037,5396,6037,5396,29,0.760119940029985
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-23,1435,5934,5323,5970,5355,29,0.6596701649175413
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-24,1440,6495,5933,6495,5933,29,1.446776611694153
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-25,1435,6626,5991,6631,5995,29,1.6506746626686657
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-26,1410,6122,5648,6245,5761,28,1.0719640179910046
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-27,1440,6659,6008,6659,6008,29,1.6926536731634183
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-28,1440,6960,6446,6960,6446,28,2.143928035982009
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1401-12-29,1430,5972,5614,5997,5637,27,0.7001499250374813
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-01,1440,4958,4812,4958,4812,27,-0.8575712143928036
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-02,1375,5265,5092,5406,5228,30,-0.18590704647676162
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-03,1430,5268,5037,5308,5075,28,-0.3328335832083958
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-04,1440,5787,5548,5787,5548,27,0.3853073463268366
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-05,1440,5995,5637,5995,5637,27,0.697151424287856
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-06,1435,5792,5422,5801,5430,28,0.4062968515742129
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-07,1420,5365,4934,5514,5071,28,-0.0239880059970015
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-08,1435,5911,5416,5941,5443,27,0.616191904047976
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-09,1435,5926,5448,5964,5482,27,0.6506746626686657
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-10,1425,5803,5402,5901,5493,28,0.5562218890554723
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-11,1440,5019,4780,5019,4780,28,-0.7661169415292354
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-12,1430,4782,4559,4826,4600,29,-1.055472263868066
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-13,1435,4047,3943,4052,3947,30,-2.2158920539730134
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-14,1425,5740,5346,5820,5420,29,0.43478260869565216
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-15,1435,5578,5108,5583,5112,29,0.07946026986506746
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-16,1440,5177,4655,5177,4655,29,-0.5292353823088456
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-17,1440,5013,4588,5013,4588,29,-0.775112443778111
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-18,1440,4615,4393,4615,4393,28,-1.3718140929535232
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-19,1440,4921,4522,4921,4522,30,-0.9130434782608695
153359,عوارضي تاکستان - آزادراه قزوين،زنجان (مجموع گيت ها),1402-01-20,1440,4800,4430,4800,4430,30,-1.0944527736131935
