code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-22,640,4243,3616,7808,6654,73,-0.25725190839694656
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-23,1440,8673,7396,8673,7396,81,0.4030534351145038
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-24,1440,10306,9074,10306,9074,82,1.649618320610687
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-25,1440,11619,10526,11619,10526,82,2.651908396946565
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-26,1440,11177,9811,11177,9811,81,2.314503816793893
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-27,1435,10204,9008,10254,9052,81,1.6099236641221375
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-28,1440,12631,11560,12631,11560,81,3.4244274809160307
414901,نورآباد - گچساران (باباميدان - گچساران),1401-12-29,1440,13911,13366,13911,13366,81,4.401526717557252
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-01,1430,11965,11661,12125,11816,79,3.0381679389312977
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-02,1440,12880,12575,12880,12575,77,3.614503816793893
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-03,1440,13314,12941,13314,12941,80,3.9458015267175575
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-04,1435,12064,11503,12133,11568,81,3.044274809160305
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-05,1440,10631,9994,10631,9994,81,1.8977099236641222
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-06,1435,10284,9524,10330,9566,78,1.66793893129771
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-07,1440,9170,8340,9170,8340,76,0.7824427480916031
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-08,1435,11238,10374,11243,10378,79,2.364885496183206
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-09,1420,11284,10419,11556,10670,80,2.6038167938931296
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-10,1440,11543,10850,11543,10850,81,2.593893129770992
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-11,1430,9752,9176,9878,9294,81,1.3229007633587786
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-12,1435,8949,8595,9005,8648,80,0.6564885496183206
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-13,1425,6684,6387,6797,6494,81,-1.0290076335877862
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-14,1440,7562,6772,7562,6772,82,-0.4450381679389313
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-15,1435,7684,6584,7728,6621,82,-0.3183206106870229
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-16,1440,7655,6547,7655,6547,82,-0.37404580152671757
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-17,1440,8315,7268,8315,7268,83,0.1297709923664122
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-18,1440,8005,6861,8005,6861,82,-0.10687022900763359
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-19,1440,7068,5801,7068,5801,82,-0.8221374045801527
414901,نورآباد - گچساران (باباميدان - گچساران),1402-01-20,1435,7397,6083,7424,6105,82,-0.5503816793893129
