code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-10,1375,5836,4567,6122,4790,100,-0.573296627666896
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-11,1395,5200,3981,5359,4102,98,-1.0984170681348933
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-12,1380,5824,4696,6056,4883,102,-0.6187198898830006
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-13,1390,5885,4571,6105,4741,99,-0.5849965588437716
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-14,1395,5966,4250,6135,4370,98,-0.5643496214728149
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-15,1380,6519,4747,6759,4921,98,-0.1348933241569167
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-16,1390,8004,6518,8281,6743,101,0.9125946317962835
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-17,1435,6083,4914,6103,4930,99,-0.5863730213351687
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-18,1415,5667,4578,5735,4632,100,-0.8396421197522368
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-19,1410,8435,7235,8550,7333,104,1.0977288368891949
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-20,1415,6845,5339,6975,5440,99,0.013764624913971095
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-21,1215,5858,4299,6714,4927,99,-0.16586373021335168
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-22,1305,6302,4840,6934,5325,98,-0.014452856159669649
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-23,1375,6269,4519,6481,4671,97,-0.3262216104611149
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-24,1425,7356,5261,7436,5318,98,0.3310392291810048
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-25,1375,7490,5747,7772,5963,98,0.5622849277357193
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-26,1380,7510,5917,7725,6086,99,0.5299380591878872
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-27,1315,7694,6037,8222,6451,99,0.8719889883000688
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-28,1400,8745,7430,8962,7614,100,1.3812801101169994
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1401-12-29,1425,8414,7337,8506,7417,102,1.0674466620784584
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-01,1390,7105,6822,7370,7076,103,0.2856159669649002
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-02,1360,9678,9391,10009,9712,100,2.101858224363386
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-03,1395,12283,11875,12510,12094,100,3.823124569855471
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-04,1395,15091,14095,15322,14310,102,5.7584308327598075
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-05,305,1012,931,14512,13350,104,5.200963523743978
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-01-20,675,2497,1982,7220,5730,101,0.182381280110117
