code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613752.0,نيک شهر - ايرانشهر,1401-12-10,1425.0,2430.0,1865.0,2455.0,1884.0,97.0,0.7245657568238213
613752.0,نيک شهر - ايرانشهر,1401-12-11,1390.0,2130.0,1620.0,2235.0,1699.0,101.0,0.1786600496277915
613752.0,نيک شهر - ايرانشهر,1401-12-12,1425.0,2201.0,1766.0,2219.0,1780.0,99.0,0.1389578163771712
613752.0,نيک شهر - ايرانشهر,1401-12-13,1425.0,2274.0,1856.0,2332.0,1903.0,100.0,0.4193548387096774
613752.0,نيک شهر - ايرانشهر,1401-12-14,1420.0,2037.0,1476.0,2052.0,1486.0,98.0,-0.2754342431761786
613752.0,نيک شهر - ايرانشهر,1401-12-15,1425.0,2225.0,1699.0,2246.0,1715.0,99.0,0.205955334987593
613752.0,نيک شهر - ايرانشهر,1401-12-16,1420.0,2627.0,2044.0,2659.0,2068.0,98.0,1.2307692307692308
613752.0,نيک شهر - ايرانشهر,1401-12-17,1405.0,2160.0,1652.0,2219.0,1697.0,98.0,0.1389578163771712
613752.0,نيک شهر - ايرانشهر,1401-12-18,1425.0,2548.0,2051.0,2570.0,2068.0,96.0,1.0099255583126552
613752.0,نيک شهر - ايرانشهر,1401-12-19,1425.0,3181.0,2769.0,3213.0,2796.0,100.0,2.60545905707196
613752.0,نيک شهر - ايرانشهر,1401-12-20,175.0,174.0,122.0,3989.0,2796.0,104.0,4.531017369727048
613752.0,"0     نيک شهر - ايرانشهر
1     نيک شهر - ايرانشهر
2     نيک شهر - ايرانشهر
3     نيک شهر - ايرانشهر
4     نيک شهر - ايرانشهر
5     نيک شهر - ايرانشهر
6     نيک شهر - ايرانشهر
7     نيک شهر - ايرانشهر
8     نيک شهر - ايرانشهر
9     نيک شهر - ايرانشهر
10    نيک شهر - ايرانشهر
11    نيک شهر - ايرانشهر
12    نيک شهر - ايرانشهر
13    نيک شهر - ايرانشهر
14    نيک شهر - ايرانشهر
15    نيک شهر - ايرانشهر
16    نيک شهر - ايرانشهر
17    نيک شهر - ايرانشهر
18    نيک شهر - ايرانشهر
19    نيک شهر - ايرانشهر
20    نيک شهر - ايرانشهر
21    نيک شهر - ايرانشهر
22    نيک شهر - ايرانشهر
23    نيک شهر - ايرانشهر
24    نيک شهر - ايرانشهر
25    نيک شهر - ايرانشهر
26    نيک شهر - ايرانشهر
27    نيک شهر - ايرانشهر
28    نيک شهر - ايرانشهر
29    نيک شهر - ايرانشهر
30    نيک شهر - ايرانشهر
31    نيک شهر - ايرانشهر
32    نيک شهر - ايرانشهر
33    نيک شهر - ايرانشهر
34    نيک شهر - ايرانشهر
35    نيک شهر - ايرانشهر
36    نيک شهر - ايرانشهر
37    نيک شهر - ايرانشهر
38    نيک شهر - ايرانشهر
Name: name, dtype: object",1401-12-21,605.0,1399.5,1066.0,3435.0,2501.0,99.5,3.156327543424318
613752.0,نيک شهر - ايرانشهر,1401-12-22,1035.0,2625.0,2010.0,2881.0,2206.0,95.0,1.781637717121588
613752.0,نيک شهر - ايرانشهر,1401-12-23,1425.0,2640.0,2043.0,2852.0,2207.0,97.0,1.7096774193548387
613752.0,نيک شهر - ايرانشهر,1401-12-24,1425.0,2938.0,2412.0,2968.0,2436.0,97.0,1.9975186104218363
613752.0,نيک شهر - ايرانشهر,1401-12-25,1425.0,3269.0,2456.0,3304.0,2482.0,93.0,2.831265508684864
613752.0,نيک شهر - ايرانشهر,1401-12-26,1425.0,2959.0,2283.0,2980.0,2299.0,92.0,2.0272952853598016
613752.0,نيک شهر - ايرانشهر,1401-12-27,1425.0,3052.0,2503.0,3080.0,2525.0,94.0,2.2754342431761785
613752.0,نيک شهر - ايرانشهر,1401-12-28,1425.0,3223.0,2708.0,3253.0,2733.0,88.0,2.704714640198511
613752.0,نيک شهر - ايرانشهر,1401-12-29,1420.0,3336.0,2841.0,3367.0,2867.0,89.0,2.9875930521091814
613752.0,نيک شهر - ايرانشهر,1402-01-01,1370.0,3185.0,2863.0,3224.0,2898.0,89.0,2.632754342431762
613752.0,نيک شهر - ايرانشهر,1402-01-02,1420.0,4034.0,3760.0,4171.0,3887.0,93.0,4.9826302729528535
613752.0,نيک شهر - ايرانشهر,1402-01-03,1420.0,3332.0,3014.0,3381.0,3058.0,98.0,3.022332506203474
613752.0,نيک شهر - ايرانشهر,1402-01-04,1420.0,2581.0,2353.0,2713.0,2473.0,101.0,1.3647642679900744
613752.0,نيک شهر - ايرانشهر,1402-01-05,1430.0,3066.0,2773.0,3076.0,2782.0,99.0,2.265508684863524
613752.0,نيک شهر - ايرانشهر,1402-01-06,1425.0,3003.0,2594.0,3030.0,2617.0,99.0,2.1513647642679903
613752.0,نيک شهر - ايرانشهر,1402-01-07,1430.0,2386.0,1976.0,2654.0,2197.0,97.0,1.218362282878412
613752.0,نيک شهر - ايرانشهر,1402-01-08,1425.0,2444.0,1978.0,2468.0,1997.0,94.0,0.7568238213399504
613752.0,نيک شهر - ايرانشهر,1402-01-09,1425.0,2867.0,2446.0,2898.0,2472.0,95.0,1.823821339950372
613752.0,نيک شهر - ايرانشهر,1402-01-10,1425.0,3006.0,2439.0,3060.0,2482.0,92.0,2.225806451612903
613752.0,نيک شهر - ايرانشهر,1402-01-11,1425.0,2600.0,2079.0,2627.0,2100.0,94.0,1.15136476426799
613752.0,نيک شهر - ايرانشهر,1402-01-12,1425.0,2697.0,2266.0,2720.0,2285.0,94.0,1.382133995037221
613752.0,نيک شهر - ايرانشهر,1402-01-13,1420.0,2047.0,1741.0,2069.0,1759.0,97.0,-0.2332506203473945
613752.0,نيک شهر - ايرانشهر,1402-01-14,1425.0,1982.0,1652.0,2062.0,1718.0,98.0,-0.2506203473945409
613752.0,نيک شهر - ايرانشهر,1402-01-15,1425.0,1806.0,1432.0,1826.0,1447.0,97.0,-0.8362282878411911
613752.0,نيک شهر - ايرانشهر,1402-01-16,1420.0,1852.0,1399.0,1881.0,1420.0,98.0,-0.6997518610421837
613752.0,نيک شهر - ايرانشهر,1402-01-17,1430.0,1953.0,1449.0,1968.0,1460.0,99.0,-0.4838709677419355
613752.0,نيک شهر - ايرانشهر,1402-01-18,1425.0,1570.0,1123.0,1585.0,1133.0,98.0,-1.43424317617866
613752.0,نيک شهر - ايرانشهر,1402-01-19,1425.0,1800.0,1308.0,1852.0,1345.0,98.0,-0.771712158808933
613752.0,نيک شهر - ايرانشهر,1402-01-20,1430.0,1674.0,1143.0,1681.0,1147.0,95.0,-1.196029776674938
