code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873205,سمنان - دامغان (سمنان - قوشه),1401-12-10,1395,11253,6574,11547,6745,87,-0.253447633246366
873205,سمنان - دامغان (سمنان - قوشه),1401-12-11,1440,11070,6812,11070,6812,88,-0.34234066343645175
873205,سمنان - دامغان (سمنان - قوشه),1401-12-12,1430,9483,5832,9581,5892,88,-0.619828550130451
873205,سمنان - دامغان (سمنان - قوشه),1401-12-13,1440,8766,5196,8766,5196,89,-0.7717107715244129
873205,سمنان - دامغان (سمنان - قوشه),1401-12-14,1440,10254,5671,10254,5671,87,-0.49440924338427134
873205,سمنان - دامغان (سمنان - قوشه),1401-12-15,1420,11659,7084,11897,7228,88,-0.18822213939619828
873205,سمنان - دامغان (سمنان - قوشه),1401-12-16,1360,13259,9255,14428,10070,89,0.2834513604174432
873205,سمنان - دامغان (سمنان - قوشه),1401-12-17,1395,12827,8692,13328,9031,88,0.07845695117405889
873205,سمنان - دامغان (سمنان - قوشه),1401-12-18,1430,9842,6520,9942,6586,90,-0.5525531121878494
873205,سمنان - دامغان (سمنان - قوشه),1401-12-19,1420,11086,7442,11312,7593,89,-0.2972418934029072
873205,سمنان - دامغان (سمنان - قوشه),1401-12-20,1440,9779,6134,9779,6134,89,-0.5829295564666418
873205,سمنان - دامغان (سمنان - قوشه),1401-12-21,1360,10943,6335,11612,6722,87,-0.24133432724562057
873205,سمنان - دامغان (سمنان - قوشه),1401-12-22,1355,11695,7321,12589,7880,88,-0.05926202012672382
873205,سمنان - دامغان (سمنان - قوشه),1401-12-23,1410,14004,9223,14377,9468,87,0.2739470741707044
873205,سمنان - دامغان (سمنان - قوشه),1401-12-24,1370,16382,11914,17501,12727,88,0.8561311964219158
873205,سمنان - دامغان (سمنان - قوشه),1401-12-25,1055,17597,14369,24350,19883,87,2.1325009317927694
873205,سمنان - دامغان (سمنان - قوشه),1401-12-26,840,15805,13476,30846,26300,87,3.343086097651882
873205,سمنان - دامغان (سمنان - قوشه),1401-12-27,860,14855,13030,29396,25784,88,3.07286619455833
873205,سمنان - دامغان (سمنان - قوشه),1401-12-28,790,28351,26446,43621,40689,84,5.723816623183004
873205,سمنان - دامغان (سمنان - قوشه),1401-12-29,1345,40457,38690,44303,42368,86,5.850913156913903
873205,سمنان - دامغان (سمنان - قوشه),1402-01-01,1440,28438,27570,28438,27570,88,2.8943346999627284
873205,سمنان - دامغان (سمنان - قوشه),1402-01-02,1365,20519,19669,21292,20409,81,1.562616474096161
873205,سمنان - دامغان (سمنان - قوشه),1402-01-03,1415,17983,17135,18410,17541,88,1.0255311218784942
873205,سمنان - دامغان (سمنان - قوشه),1402-01-04,1425,17512,16404,17724,16602,90,0.8976891539321655
873205,سمنان - دامغان (سمنان - قوشه),1402-01-05,1425,15728,14447,15942,14643,91,0.565598210957883
873205,سمنان - دامغان (سمنان - قوشه),1402-01-06,1405,16459,14686,16688,14890,91,0.704621692135669
873205,سمنان - دامغان (سمنان - قوشه),1402-01-07,1435,16041,13948,16075,13977,89,0.5903838986209468
873205,سمنان - دامغان (سمنان - قوشه),1402-01-08,1415,13973,11884,14352,12206,89,0.26928811032426386
873205,سمنان - دامغان (سمنان - قوشه),1402-01-09,1370,12202,10064,13087,10793,90,0.033544539694371975
873205,سمنان - دامغان (سمنان - قوشه),1402-01-10,1440,12982,10862,12982,10862,91,0.013976891539321655
873205,سمنان - دامغان (سمنان - قوشه),1402-01-11,1215,10356,8720,11459,9648,89,-0.26984718598583673
873205,سمنان - دامغان (سمنان - قوشه),1402-01-12,1435,8773,7778,8793,7795,93,-0.7666790905702572
873205,سمنان - دامغان (سمنان - قوشه),1402-01-13,1440,6313,5495,6313,5495,91,-1.2288483041371598
873205,سمنان - دامغان (سمنان - قوشه),1402-01-14,1435,6579,5335,6612,5361,90,-1.1731270965337308
873205,سمنان - دامغان (سمنان - قوشه),1402-01-15,1430,7918,5396,7965,5428,88,-0.9209839731643682
873205,سمنان - دامغان (سمنان - قوشه),1402-01-16,1385,8286,5154,8673,5394,88,-0.7890421170331718
873205,سمنان - دامغان (سمنان - قوشه),1402-01-17,1440,8864,5790,8864,5790,89,-0.753447633246366
873205,سمنان - دامغان (سمنان - قوشه),1402-01-18,1430,7622,4991,7679,5028,90,-0.9742825195676481
873205,سمنان - دامغان (سمنان - قوشه),1402-01-19,1440,7368,4472,7368,4472,89,-1.0322400298173686
873205,سمنان - دامغان (سمنان - قوشه),1402-01-20,1380,8254,4469,8637,4676,86,-0.7957510249720462
