code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414551,سيرجان - نيريز (نیریز),1401-12-10,1440,2893,2146,2893,2146,87,0.38
414551,سيرجان - نيريز (نیریز),1401-12-11,1440,2760,1692,2760,1692,82,-0.06333333333333334
414551,سيرجان - نيريز (نیریز),1401-12-12,1435,2682,1837,2691,1843,85,-0.29333333333333333
414551,سيرجان - نيريز (نیریز),1401-12-13,1440,2951,2023,2951,2023,86,0.5733333333333334
414551,سيرجان - نيريز (نیریز),1401-12-14,1440,2752,1780,2752,1780,84,-0.09
414551,سيرجان - نيريز (نیریز),1401-12-15,1440,2968,2056,2968,2056,85,0.63
414551,سيرجان - نيريز (نیریز),1401-12-16,1440,2934,2118,2934,2118,86,0.5166666666666667
414551,سيرجان - نيريز (نیریز),1401-12-17,1440,2648,1890,2648,1890,86,-0.43666666666666665
414551,سيرجان - نيريز (نیریز),1401-12-18,1440,2626,2009,2626,2009,86,-0.51
414551,سيرجان - نيريز (نیریز),1401-12-19,1440,2698,2072,2698,2072,88,-0.27
414551,سيرجان - نيريز (نیریز),1401-12-20,1440,2679,2073,2679,2073,87,-0.3333333333333333
414551,سيرجان - نيريز (نیریز),1401-12-21,1440,2869,2092,2869,2092,86,0.3
414551,سيرجان - نيريز (نیریز),1401-12-22,1440,2785,2015,2785,2015,84,0.02
414551,سيرجان - نيريز (نیریز),1401-12-23,1440,2927,2167,2927,2167,86,0.49333333333333335
414551,سيرجان - نيريز (نیریز),1401-12-24,1440,3165,2447,3165,2447,87,1.2866666666666666
414551,سيرجان - نيريز (نیریز),1401-12-25,1440,3277,2542,3277,2542,87,1.66
414551,سيرجان - نيريز (نیریز),1401-12-26,1440,2927,2204,2927,2204,88,0.49333333333333335
414551,سيرجان - نيريز (نیریز),1401-12-27,1440,3585,2795,3585,2795,87,2.6866666666666665
414551,سيرجان - نيريز (نیریز),1401-12-28,1440,3643,2919,3643,2919,85,2.88
414551,سيرجان - نيريز (نیریز),1401-12-29,1440,3703,3295,3703,3295,89,3.08
414551,سيرجان - نيريز (نیریز),1402-01-01,1440,2709,2524,2709,2524,85,-0.23333333333333334
414551,سيرجان - نيريز (نیریز),1402-01-02,1440,3241,3097,3241,3097,89,1.54
414551,سيرجان - نيريز (نیریز),1402-01-03,1440,2982,2786,2982,2786,92,0.6766666666666666
414551,سيرجان - نيريز (نیریز),1402-01-04,1440,2859,2619,2859,2619,90,0.26666666666666666
414551,سيرجان - نيريز (نیریز),1402-01-05,1440,2939,2549,2939,2549,88,0.5333333333333333
414551,سيرجان - نيريز (نیریز),1402-01-06,1440,3049,2646,3049,2646,87,0.9
414551,سيرجان - نيريز (نیریز),1402-01-07,1440,3233,2755,3233,2755,87,1.5133333333333334
414551,سيرجان - نيريز (نیریز),1402-01-08,1440,3285,2706,3285,2706,87,1.6866666666666668
414551,سيرجان - نيريز (نیریز),1402-01-09,1440,3132,2585,3132,2585,87,1.1766666666666667
414551,سيرجان - نيريز (نیریز),1402-01-10,1415,3054,2486,3082,2508,85,1.01
414551,سيرجان - نيريز (نیریز),1402-01-11,1440,2496,2060,2496,2060,87,-0.9433333333333334
414551,سيرجان - نيريز (نیریز),1402-01-12,1440,2396,2045,2396,2045,87,-1.2766666666666666
414551,سيرجان - نيريز (نیریز),1402-01-13,1440,2083,1919,2083,1919,88,-2.32
414551,سيرجان - نيريز (نیریز),1402-01-14,1440,2503,1999,2503,1999,88,-0.92
414551,سيرجان - نيريز (نیریز),1402-01-15,1440,2502,1901,2502,1901,87,-0.9233333333333333
414551,سيرجان - نيريز (نیریز),1402-01-16,1440,2479,1840,2479,1840,86,-1.0
414551,سيرجان - نيريز (نیریز),1402-01-17,1440,2216,1581,2216,1581,84,-1.8766666666666667
414551,سيرجان - نيريز (نیریز),1402-01-18,1440,2216,1592,2216,1592,87,-1.8766666666666667
414551,سيرجان - نيريز (نیریز),1402-01-19,1440,2693,1995,2693,1995,86,-0.2866666666666667
414551,سيرجان - نيريز (نیریز),1402-01-20,1440,2657,1872,2657,1872,86,-0.4066666666666667
