code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-10,1430,7833,6845,7891,6895,95,1.4753747323340471
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-11,1440,7983,7054,7983,7054,97,1.5738758029978586
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-12,1440,7270,6745,7270,6745,98,0.8104925053533191
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-13,1430,7187,6255,7247,6307,98,0.7858672376873662
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-14,1430,7340,6284,7351,6293,96,0.8972162740899358
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-15,1440,7561,6560,7561,6560,95,1.1220556745182013
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-16,1440,8546,7604,8546,7604,93,2.1766595289079227
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-17,1440,7714,7086,7714,7086,94,1.285867237687366
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-18,1430,8095,7212,8169,7277,94,1.7730192719486082
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-19,1440,7280,6797,7280,6797,99,0.8211991434689507
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-20,1400,6941,6012,7200,6236,95,0.7355460385438972
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-21,1350,6926,6114,7487,6609,95,1.0428265524625269
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-22,1435,6513,5763,6546,5792,90,0.035331905781584586
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-23,1415,7628,6661,7737,6756,94,1.310492505353319
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-24,1430,8352,7266,8426,7330,92,2.0481798715203428
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-25,1440,8583,7541,8583,7541,94,2.21627408993576
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-26,1440,8405,7641,8405,7641,93,2.0256959314775163
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-27,1430,9095,7972,9143,8014,94,2.815845824411135
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-28,1440,8907,7989,8907,7989,93,2.563169164882227
363201,آبادان - اهواز (آبادان - دارخوين),1401-12-29,1440,7495,6875,7495,6875,97,1.051391862955032
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-01,1435,7263,7041,7289,7066,97,0.8308351177730193
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-02,1435,10304,9985,10330,10010,96,4.086723768736617
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-03,1425,9868,9607,9974,9710,98,3.7055674518201287
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-04,1440,10050,9801,10050,9801,98,3.7869379014989293
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-05,1435,9786,9245,9822,9279,98,3.5428265524625266
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-06,1380,8184,7521,8435,7751,93,2.057815845824411
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-07,1210,8442,7815,9200,8516,99,2.8768736616702357
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-08,1420,9290,8564,9408,8672,97,3.099571734475375
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-09,1440,9860,9064,9860,9064,96,3.5835117773019274
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-10,1435,9900,9243,9942,9282,98,3.671306209850107
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-11,1435,9079,8728,9103,8751,97,2.773019271948608
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-12,1430,8538,8174,8606,8239,97,2.240899357601713
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-13,1435,6641,6472,6648,6478,96,0.14453961456102785
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-14,1440,6779,6210,6779,6210,96,0.284796573875803
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-15,1435,6751,5853,6784,5881,94,0.29014989293361887
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-16,1435,6990,6145,6994,6148,95,0.5149892933618844
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-17,1435,6893,6120,6906,6131,97,0.4207708779443255
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-18,1440,5720,5309,5720,5309,96,-0.8490364025695931
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-19,1440,6840,5956,6840,5956,94,0.3501070663811563
363201,آبادان - اهواز (آبادان - دارخوين),1402-01-20,1060,4272,3786,6389,5662,94,-0.13276231263383298
