code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-10,1435,10562,9383,10585,9403,82,1.1244377811094453
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-11,1435,11035,9900,11082,9942,80,1.4970014992503748
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-12,1440,10470,9663,10470,9663,80,1.038230884557721
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-13,1440,9885,8792,9885,8792,82,0.5997001499250375
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-14,1430,9616,8465,9702,8540,82,0.4625187406296852
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-15,1440,9920,8741,9920,8741,82,0.6259370314842578
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-16,1440,10755,9587,10755,9587,80,1.2518740629685157
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-17,1435,9720,8650,9740,8667,80,0.4910044977511244
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-18,415,1129,948,10599,8899,81,1.1349325337331335
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-19,155,1397,1326,11211,10641,82,1.593703148425787
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-20,1430,10416,9362,10498,9435,82,1.0592203898050974
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-21,1440,10337,9043,10337,9043,82,0.9385307346326837
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-22,1440,8580,7584,8580,7584,79,-0.3785607196401799
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-23,1440,10105,9030,10105,9030,82,0.7646176911544228
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-24,1440,11264,10083,11264,10083,80,1.633433283358321
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-25,1440,11621,10501,11621,10501,81,1.9010494752623688
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-26,1440,11690,10795,11690,10795,80,1.9527736131934033
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-27,1440,12306,11194,12306,11194,81,2.414542728635682
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-28,1440,12301,11118,12301,11118,79,2.4107946026986506
363152,آبادان - اهواز (دارخوين - اهواز),1401-12-29,1440,11053,10211,11053,10211,79,1.4752623688155921
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-01,1440,11084,10733,11084,10733,79,1.4985007496251874
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-02,1435,14058,13681,14136,13756,75,3.7863568215892056
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-03,1435,13419,13042,13440,13062,76,3.264617691154423
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-04,1440,13248,12929,13248,12929,77,3.1206896551724137
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-05,1440,12709,12169,12709,12169,76,2.71664167916042
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-06,1440,10043,9469,10043,9469,74,0.7181409295352323
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-07,1440,11412,10737,11412,10737,77,1.7443778110944528
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-08,1440,12228,11373,12228,11373,78,2.356071964017991
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-09,1440,12651,11789,12651,11789,79,2.6731634182908546
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-10,1435,12941,12099,13002,12156,79,2.9362818590704647
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-11,1440,12104,11632,12104,11632,79,2.26311844077961
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-12,1440,11647,11248,11647,11248,81,1.9205397301349325
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-13,1440,8689,8480,8689,8480,82,-0.29685157421289354
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-14,1440,8698,8179,8698,8179,84,-0.2901049475262369
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-15,1440,8926,8009,8926,8009,83,-0.1191904047976012
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-16,1440,9085,8141,9085,8141,83,0.0
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-17,1440,9431,8525,9431,8525,83,0.2593703148425787
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-18,1440,8367,7735,8367,7735,83,-0.5382308845577212
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-19,1440,8926,7876,8926,7876,84,-0.1191904047976012
363152,آبادان - اهواز (دارخوين - اهواز),1402-01-20,1440,8424,7476,8424,7476,84,-0.4955022488755622
