code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-10,1415,21243,18565,21752,19009,83,-0.20229665071770334
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-11,1415,19555,17201,19933,17533,83,-0.5504306220095694
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-12,1355,29017,26800,32003,29557,80,1.7596172248803827
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-13,1400,20634,18254,21316,18857,85,-0.28574162679425835
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-14,1405,20274,17470,21160,18233,84,-0.31559808612440193
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-15,1400,20553,17769,21322,18433,84,-0.2845933014354067
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-16,1315,20745,18085,23226,20247,85,0.07980861244019138
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-17,1385,22111,19462,23453,20643,83,0.1232535885167464
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-18,1395,19786,17655,20634,18411,83,-0.41626794258373206
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-19,1390,29921,27945,31473,29394,77,1.6581818181818182
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-20,1370,21375,19121,22883,20469,85,0.014162679425837321
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-21,1390,20166,17731,21028,18488,84,-0.34086124401913875
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-22,1380,18379,16026,19447,16957,77,-0.643444976076555
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-23,1355,19484,17020,21070,18405,83,-0.332822966507177
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-24,1390,26597,23839,27742,24865,83,0.9441148325358851
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-25,1360,21012,18631,22864,20273,83,0.010526315789473684
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-26,1360,26467,24293,28584,26236,80,1.105263157894737
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-27,1380,21574,19341,22819,20457,84,0.0019138755980861245
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-28,1375,20787,18576,22318,19944,83,-0.0939712918660287
413154,کازرون - شيراز (خان زنيان - شيراز),1401-12-29,1385,18707,17325,19849,18382,85,-0.5665071770334928
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-01,1385,15352,14785,16170,15572,85,-1.270622009569378
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-02,1375,18761,18076,19958,19229,77,-0.545645933014354
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-03,1340,21748,20995,24067,23233,83,0.24076555023923446
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-04,1320,30162,29233,33742,32702,78,2.09244019138756
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-05,1350,27852,26522,31200,29710,82,1.6059330143540669
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-06,1375,27294,25840,29170,27616,81,1.2174162679425837
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-07,1390,23161,21773,24439,22974,81,0.3119617224880383
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-08,1370,24517,22909,26499,24761,83,0.7062200956937799
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-09,1350,25637,23976,28367,26529,81,1.0637320574162679
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-10,1355,26448,24956,29037,27398,81,1.1919617224880383
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-11,1360,30995,29721,34235,32827,77,2.186794258373206
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-12,1365,27960,27081,30563,29602,80,1.484019138755981
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-13,1345,29950,25577,35334,30174,56,2.397129186602871
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-14,1395,36049,33808,37781,35432,81,2.8654545454545453
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-15,1390,21585,19564,22476,20371,84,-0.06373205741626795
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-16,1370,19505,17332,21103,18751,83,-0.3265071770334928
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-17,1355,19458,17473,21275,19104,83,-0.2935885167464115
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-18,1300,30081,28150,36360,34025,76,2.5934928229665073
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-19,1395,19923,17783,20723,18497,84,-0.39923444976076555
413154,کازرون - شيراز (خان زنيان - شيراز),1402-01-20,1405,19075,16550,19734,17121,83,-0.5885167464114832
