code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713855,کامياران - ميانراهان,1401-12-10,1440,2634,2447,2634,2447,72,0.33275862068965517
713855,کامياران - ميانراهان,1401-12-11,1440,3473,3237,3473,3237,71,1.7793103448275862
713855,کامياران - ميانراهان,1401-12-12,1440,2275,2102,2275,2102,71,-0.28620689655172415
713855,کامياران - ميانراهان,1401-12-13,1440,2520,2336,2520,2336,71,0.13620689655172413
713855,کامياران - ميانراهان,1401-12-14,1440,2518,2330,2518,2330,71,0.13275862068965516
713855,کامياران - ميانراهان,1401-12-15,1440,2547,2362,2547,2362,68,0.18275862068965518
713855,کامياران - ميانراهان,1401-12-16,1440,2463,2267,2463,2267,70,0.03793103448275862
713855,کامياران - ميانراهان,1401-12-17,1440,2190,1948,2190,1948,67,-0.43275862068965515
713855,کامياران - ميانراهان,1401-12-18,1440,3044,2865,3044,2865,63,1.039655172413793
713855,کامياران - ميانراهان,1401-12-19,1440,2029,1918,2040,1928,70,-0.6913793103448276
713855,کامياران - ميانراهان,1401-12-20,1440,2676,2509,2676,2509,70,0.4051724137931034
713855,کامياران - ميانراهان,1401-12-21,1440,2869,2685,2869,2685,70,0.7379310344827587
713855,کامياران - ميانراهان,1401-12-22,1440,2375,2159,2375,2159,69,-0.11379310344827587
713855,کامياران - ميانراهان,1401-12-23,1440,2721,2547,2728,2553,71,0.49482758620689654
713855,کامياران - ميانراهان,1401-12-24,1440,2827,2643,2827,2643,68,0.6655172413793103
713855,کامياران - ميانراهان,1401-12-25,1440,4374,4063,4385,4073,67,3.3517241379310345
713855,کامياران - ميانراهان,1401-12-26,1440,2212,2052,2212,2052,71,-0.39482758620689656
713855,کامياران - ميانراهان,1401-12-27,1440,3363,3235,3363,3235,76,1.589655172413793
713855,کامياران - ميانراهان,1401-12-28,1440,3398,3268,3410,3279,76,1.6706896551724137
713855,کامياران - ميانراهان,1401-12-29,1440,4243,4015,4243,4015,75,3.106896551724138
713855,کامياران - ميانراهان,1402-01-01,1440,3662,3441,3662,3441,73,2.1051724137931034
713855,کامياران - ميانراهان,1402-01-02,1440,3292,3109,3292,3109,73,1.467241379310345
713855,کامياران - ميانراهان,1402-01-03,1440,3924,3660,3924,3660,73,2.556896551724138
713855,کامياران - ميانراهان,1402-01-04,1435,3587,3346,3602,3359,74,2.0017241379310344
713855,کامياران - ميانراهان,1402-01-05,1425,3436,3290,3518,3368,76,1.856896551724138
713855,کامياران - ميانراهان,1402-01-06,1440,2844,2735,2850,2740,76,0.7051724137931035
713855,کامياران - ميانراهان,1402-01-07,1440,2812,2706,2812,2706,76,0.6396551724137931
713855,کامياران - ميانراهان,1402-01-08,1440,1519,1457,2996,2873,77,0.9568965517241379
713855,کامياران - ميانراهان,1402-01-09,1440,2784,2697,3357,3252,77,1.5793103448275863
713855,کامياران - ميانراهان,1402-01-10,1440,4054,3894,4061,3900,76,2.793103448275862
713855,کامياران - ميانراهان,1402-01-11,1440,3874,3734,3874,3734,76,2.470689655172414
713855,کامياران - ميانراهان,1402-01-12,1435,5121,4970,5154,5002,76,4.677586206896552
713855,کامياران - ميانراهان,1402-01-13,1435,3899,3824,3913,3837,75,2.537931034482759
713855,کامياران - ميانراهان,1402-01-14,1440,3662,3533,4584,4422,76,3.6948275862068964
713855,کامياران - ميانراهان,1402-01-15,1440,3417,3290,3424,3296,76,1.6948275862068964
713855,کامياران - ميانراهان,1402-01-16,1440,3249,3134,3249,3134,76,1.393103448275862
713855,کامياران - ميانراهان,1402-01-17,1440,1763,1689,3353,3212,76,1.5724137931034483
713855,کامياران - ميانراهان,1402-01-18,1440,1469,1375,2351,2200,71,-0.15517241379310345
713855,کامياران - ميانراهان,1402-01-19,1440,2520,2319,2520,2319,71,0.13620689655172413
713855,کامياران - ميانراهان,1402-01-20,1440,2520,2311,2520,2311,71,0.13620689655172413
