code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574402,نقده - پيرانشهر,1401-12-10,1440,5127,4454,5127,4454,48,0.46804389928986445
574402,نقده - پيرانشهر,1401-12-11,1440,5368,4744,5368,4744,47,0.6236281471917366
574402,نقده - پيرانشهر,1401-12-12,1440,5236,4722,5236,4722,48,0.5384118786313751
574402,نقده - پيرانشهر,1401-12-13,1440,5096,4552,5096,4552,48,0.44803098773402195
574402,نقده - پيرانشهر,1401-12-14,1440,5069,4476,5069,4476,48,0.4306003873466753
574402,نقده - پيرانشهر,1401-12-15,1440,4750,4181,4750,4181,47,0.22466107165913493
574402,نقده - پيرانشهر,1401-12-16,1440,5139,4511,5139,4511,47,0.47579083279535184
574402,نقده - پيرانشهر,1401-12-17,1435,4563,4005,4574,4014,48,0.11103938024531956
574402,نقده - پيرانشهر,1401-12-18,1440,5051,4496,5051,4496,48,0.41897998708844414
574402,نقده - پيرانشهر,1401-12-19,1440,5546,5039,5546,5039,48,0.7385409941897999
574402,نقده - پيرانشهر,1401-12-20,1440,5879,5340,5879,5340,47,0.9535183989670756
574402,نقده - پيرانشهر,1401-12-21,1440,5781,5086,5781,5086,47,0.8902517753389283
574402,نقده - پيرانشهر,1401-12-22,1440,6175,5478,6175,5478,45,1.144609425435765
574402,نقده - پيرانشهر,1401-12-23,1440,4958,4260,4958,4260,49,0.35894125242091673
574402,نقده - پيرانشهر,1401-12-24,1440,5585,4864,5585,4864,46,0.763718528082634
574402,نقده - پيرانشهر,1401-12-25,1440,5667,4998,5667,4998,45,0.8166559070367979
574402,نقده - پيرانشهر,1401-12-26,1440,5466,4805,5466,4805,46,0.6868947708198838
574402,نقده - پيرانشهر,1401-12-27,1440,5795,5173,5795,5173,48,0.8992898644286637
574402,نقده - پيرانشهر,1401-12-28,1440,5420,4848,5420,4848,46,0.657198192382182
574402,نقده - پيرانشهر,1401-12-29,1440,4722,4313,4722,4313,49,0.2065848934796643
574402,نقده - پيرانشهر,1402-01-01,1435,3997,3819,4009,3830,50,-0.2537120723047127
574402,نقده - پيرانشهر,1402-01-02,1440,4476,4261,4476,4261,51,0.04777275661717237
574402,نقده - پيرانشهر,1402-01-03,1440,4154,3900,4154,3900,51,-0.16010329244673982
574402,نقده - پيرانشهر,1402-01-04,1440,4083,3853,4083,3853,51,-0.20593931568754034
574402,نقده - پيرانشهر,1402-01-05,1440,4230,3918,4230,3918,52,-0.11103938024531956
574402,نقده - پيرانشهر,1402-01-06,1440,4218,3836,4218,3836,50,-0.11878631375080698
574402,نقده - پيرانشهر,1402-01-07,1440,4042,3616,4042,3616,50,-0.23240800516462234
574402,نقده - پيرانشهر,1402-01-08,1440,4081,3647,4081,3647,50,-0.20723047127178826
574402,نقده - پيرانشهر,1402-01-09,1440,4121,3629,4121,3629,50,-0.1814073595868302
574402,نقده - پيرانشهر,1402-01-10,1440,4197,3658,4197,3658,48,-0.13234344738540993
574402,نقده - پيرانشهر,1402-01-11,1440,3832,3412,3832,3412,49,-0.36797934151065204
574402,نقده - پيرانشهر,1402-01-12,1440,3900,3549,3900,3549,51,-0.3240800516462234
574402,نقده - پيرانشهر,1402-01-13,1440,2944,2768,2944,2768,53,-0.9412524209167205
574402,نقده - پيرانشهر,1402-01-14,1440,4178,3747,4178,3747,51,-0.14460942543576502
574402,نقده - پيرانشهر,1402-01-15,1440,4390,3868,4390,3868,50,-0.007746933505487412
574402,نقده - پيرانشهر,1402-01-16,1440,2769,2392,4198,3626,52,-0.131697869593286
574402,نقده - پيرانشهر,1402-01-17,1440,4466,3783,4466,3783,48,0.04131697869593286
574402,نقده - پيرانشهر,1402-01-18,1440,4263,3717,4263,3717,49,-0.08973531310522918
574402,نقده - پيرانشهر,1402-01-19,1440,4666,4149,4666,4149,49,0.17043253712072304
574402,نقده - پيرانشهر,1402-01-20,1440,4376,3828,4376,3828,49,-0.016785022595222725
