code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263107,جاده قديم بستان‌آباد - تبريز,1401-12-10,1440,4242,3310,4242,3310,63,-0.003703703703703704
263107,جاده قديم بستان‌آباد - تبريز,1401-12-11,1440,4244,3361,4244,3361,63,-0.001851851851851852
263107,جاده قديم بستان‌آباد - تبريز,1401-12-12,1440,4524,3897,4524,3897,62,0.2574074074074074
263107,جاده قديم بستان‌آباد - تبريز,1401-12-13,1440,3962,3162,3962,3162,63,-0.26296296296296295
263107,جاده قديم بستان‌آباد - تبريز,1401-12-14,1440,4123,3234,4123,3234,62,-0.11388888888888889
263107,جاده قديم بستان‌آباد - تبريز,1401-12-15,1440,4215,3293,4215,3293,61,-0.028703703703703703
263107,جاده قديم بستان‌آباد - تبريز,1401-12-16,1440,4373,3395,4373,3395,59,0.1175925925925926
263107,جاده قديم بستان‌آباد - تبريز,1401-12-17,1440,3493,2698,3493,2698,62,-0.6972222222222222
263107,جاده قديم بستان‌آباد - تبريز,1401-12-18,1440,3647,2854,3647,2854,59,-0.5546296296296296
263107,جاده قديم بستان‌آباد - تبريز,1401-12-19,1440,4531,3753,4531,3753,61,0.2638888888888889
263107,جاده قديم بستان‌آباد - تبريز,1401-12-20,1440,4236,3426,4236,3426,63,-0.009259259259259259
263107,جاده قديم بستان‌آباد - تبريز,1401-12-21,1440,4592,3650,4592,3650,62,0.32037037037037036
263107,جاده قديم بستان‌آباد - تبريز,1401-12-22,1440,4755,3778,4755,3778,62,0.47129629629629627
263107,جاده قديم بستان‌آباد - تبريز,1401-12-23,1440,4501,3528,4501,3528,62,0.2361111111111111
263107,جاده قديم بستان‌آباد - تبريز,1401-12-24,1440,4600,3603,4600,3603,61,0.3277777777777778
263107,جاده قديم بستان‌آباد - تبريز,1401-12-25,1440,4279,3377,4279,3377,60,0.030555555555555555
263107,جاده قديم بستان‌آباد - تبريز,1401-12-26,1440,4035,3247,4035,3247,57,-0.19537037037037036
263107,جاده قديم بستان‌آباد - تبريز,1401-12-27,1440,4247,3520,4247,3520,63,0.000925925925925926
263107,جاده قديم بستان‌آباد - تبريز,1401-12-28,1440,3731,3179,3731,3179,63,-0.47685185185185186
263107,جاده قديم بستان‌آباد - تبريز,1401-12-29,1440,2959,2616,2959,2616,68,-1.1916666666666667
263107,جاده قديم بستان‌آباد - تبريز,1402-01-01,1440,1957,1862,1957,1862,65,-2.1194444444444445
263107,جاده قديم بستان‌آباد - تبريز,1402-01-02,1440,3263,3129,3263,3129,67,-0.9101851851851852
263107,جاده قديم بستان‌آباد - تبريز,1402-01-03,1440,3684,3573,3684,3573,68,-0.5203703703703704
263107,جاده قديم بستان‌آباد - تبريز,1402-01-04,1440,5010,4852,5010,4852,65,0.7074074074074074
263107,جاده قديم بستان‌آباد - تبريز,1402-01-05,1440,4665,4342,4665,4342,66,0.38796296296296295
263107,جاده قديم بستان‌آباد - تبريز,1402-01-06,1440,4180,3804,4180,3804,64,-0.06111111111111111
263107,جاده قديم بستان‌آباد - تبريز,1402-01-07,1440,4340,3896,4340,3896,63,0.08703703703703704
263107,جاده قديم بستان‌آباد - تبريز,1402-01-08,1440,4268,3797,4268,3797,64,0.020370370370370372
263107,جاده قديم بستان‌آباد - تبريز,1402-01-09,1440,4389,3862,4389,3862,64,0.13240740740740742
263107,جاده قديم بستان‌آباد - تبريز,1402-01-10,1440,4377,3938,4377,3938,64,0.12129629629629629
263107,جاده قديم بستان‌آباد - تبريز,1402-01-11,1440,4676,4292,4676,4292,62,0.39814814814814814
263107,جاده قديم بستان‌آباد - تبريز,1402-01-12,1440,3408,3113,3408,3113,63,-0.7759259259259259
263107,جاده قديم بستان‌آباد - تبريز,1402-01-13,1440,5810,5627,5810,5627,57,1.4481481481481482
263107,جاده قديم بستان‌آباد - تبريز,1402-01-14,1440,4174,3688,4174,3688,65,-0.06666666666666667
263107,جاده قديم بستان‌آباد - تبريز,1402-01-15,1440,4035,3455,4035,3455,63,-0.19537037037037036
263107,جاده قديم بستان‌آباد - تبريز,1402-01-16,1440,4264,3536,4264,3536,63,0.016666666666666666
263107,جاده قديم بستان‌آباد - تبريز,1402-01-17,1440,4263,3544,4263,3544,63,0.01574074074074074
263107,جاده قديم بستان‌آباد - تبريز,1402-01-18,1440,5159,4602,5159,4602,60,0.8453703703703703
263107,جاده قديم بستان‌آباد - تبريز,1402-01-19,1440,4038,3313,4038,3313,62,-0.1925925925925926
263107,جاده قديم بستان‌آباد - تبريز,1402-01-20,1440,4424,3525,4424,3525,61,0.1648148148148148
