code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-10,715.0,6497.0,5626.0,11021.0,9543.0,90.0,-0.7107454401268835
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-11,705.0,6158.0,5336.0,9664.0,8374.0,90.0,-0.979777954004758
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-12,710.0,10186.0,9406.0,15779.0,14570.0,91.0,0.2325535289452815
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-13,600.0,5505.0,4917.0,11502.0,10273.0,89.0,-0.6153846153846154
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-14,710.0,5990.0,5201.0,10596.0,9200.0,89.0,-0.7950039651070578
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-15,725.0,6535.0,5685.0,10080.0,8768.0,90.0,-0.8973037272006344
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-16,495.0,4308.0,3833.0,10898.0,9696.0,87.0,-0.7351308485329104
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-17,530.0,4713.0,4192.0,9670.0,8601.0,87.0,-0.9785884218873908
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-18,585.0,5146.0,4619.0,9584.0,8602.0,89.0,-0.9956383822363204
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-19,135.0,2370.0,2254.0,17766.0,16896.0,88.0,0.626486915146709
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-20,745.0,7957.0,7144.0,13290.0,11932.0,90.0,-0.260904044409199
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-21,760.0,6913.0,5968.0,10147.0,8759.0,89.0,-0.884020618556701
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-22,420.0,4119.0,3599.0,10295.0,8995.0,90.0,-0.8546788263283108
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-23,725.0,6219.0,5304.0,10475.0,8933.0,90.0,-0.8189928628072958
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-24,655.0,6441.0,5646.0,11931.0,10458.0,89.0,-0.5303330689928628
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-25,325.0,3708.0,3274.0,10451.0,9227.0,88.0,-0.8237509912767644
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-26,740.0,9698.0,8545.0,15277.0,13460.0,89.0,0.1330293417922284
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-27,755.0,8260.0,7257.0,12661.0,11123.0,89.0,-0.3856066613798573
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-28,725.0,7496.0,6754.0,13457.0,12124.0,90.0,-0.2277954004758128
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1401-12-29,760.0,7109.0,6783.0,10963.0,10460.0,91.0,-0.722244250594766
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-01,565.0,4973.0,4858.0,8934.0,8727.0,89.0,-1.1245043616177637
113468.0,"0     فيروزکوه - دماوند (امين‌آباد - سربندان)
1     فيروزکوه - دماوند (امين‌آباد - سربندان)
2     فيروزکوه - دماوند (امين‌آباد - سربندان)
3     فيروزکوه - دماوند (امين‌آباد - سربندان)
4     فيروزکوه - دماوند (امين‌آباد - سربندان)
5     فيروزکوه - دماوند (امين‌آباد - سربندان)
6     فيروزکوه - دماوند (امين‌آباد - سربندان)
7     فيروزکوه - دماوند (امين‌آباد - سربندان)
8     فيروزکوه - دماوند (امين‌آباد - سربندان)
9     فيروزکوه - دماوند (امين‌آباد - سربندان)
10    فيروزکوه - دماوند (امين‌آباد - سربندان)
11    فيروزکوه - دماوند (امين‌آباد - سربندان)
12    فيروزکوه - دماوند (امين‌آباد - سربندان)
13    فيروزکوه - دماوند (امين‌آباد - سربندان)
14    فيروزکوه - دماوند (امين‌آباد - سربندان)
15    فيروزکوه - دماوند (امين‌آباد - سربندان)
16    فيروزکوه - دماوند (امين‌آباد - سربندان)
17    فيروزکوه - دماوند (امين‌آباد - سربندان)
18    فيروزکوه - دماوند (امين‌آباد - سربندان)
19    فيروزکوه - دماوند (امين‌آباد - سربندان)
20    فيروزکوه - دماوند (امين‌آباد - سربندان)
21    فيروزکوه - دماوند (امين‌آباد - سربندان)
22    فيروزکوه - دماوند (امين‌آباد - سربندان)
23    فيروزکوه - دماوند (امين‌آباد - سربندان)
24    فيروزکوه - دماوند (امين‌آباد - سربندان)
25    فيروزکوه - دماوند (امين‌آباد - سربندان)
26    فيروزکوه - دماوند (امين‌آباد - سربندان)
27    فيروزکوه - دماوند (امين‌آباد - سربندان)
28    فيروزکوه - دماوند (امين‌آباد - سربندان)
29    فيروزکوه - دماوند (امين‌آباد - سربندان)
30    فيروزکوه - دماوند (امين‌آباد - سربندان)
31    فيروزکوه - دماوند (امين‌آباد - سربندان)
32    فيروزکوه - دماوند (امين‌آباد - سربندان)
33    فيروزکوه - دماوند (امين‌آباد - سربندان)
34    فيروزکوه - دماوند (امين‌آباد - سربندان)
35    فيروزکوه - دماوند (امين‌آباد - سربندان)
36    فيروزکوه - دماوند (امين‌آباد - سربندان)
37    فيروزکوه - دماوند (امين‌آباد - سربندان)
38    فيروزکوه - دماوند (امين‌آباد - سربندان)
Name: name, dtype: object",1402-01-02,582.5,7375.0,7217.0,12086.0,11825.5,89.5,-0.49960348929421095
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-03,600.0,9777.0,9576.0,15238.0,14924.0,90.0,0.1252973830293418
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-04,670.0,16008.0,15682.0,24615.0,24113.0,88.0,1.9843378271213323
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-05,725.0,15789.0,15437.0,26542.0,25950.0,89.0,2.366375892149088
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-06,705.0,14897.0,14427.0,27125.0,26269.0,89.0,2.481958762886598
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-07,180.0,3548.0,3416.0,19955.0,19212.0,87.0,1.060467882632831
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-08,575.0,7573.0,7207.0,15967.0,15195.0,88.0,0.2698255352894528
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-09,775.0,12024.0,11411.0,15564.0,14770.0,89.0,0.1899286280729579
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-10,780.0,13293.0,12729.0,17061.0,16337.0,89.0,0.4867168913560666
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-11,700.0,15799.0,15402.0,24090.0,23484.0,87.0,1.880253766851705
113468.0,فيروزکوه - دماوند (امين‌آباد - سربندان),1402-01-12,755.0,19122.0,18827.0,29481.0,29026.0,88.0,2.9490483743061064
