code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733451,بوکان - سقز (سقز),1401-12-10,1440,8813,7095,8813,7095,84,-0.17604790419161676
733451,بوکان - سقز (سقز),1401-12-11,1440,9439,7709,9439,7709,85,0.5736526946107784
733451,بوکان - سقز (سقز),1401-12-12,1440,9491,8018,9491,8018,84,0.6359281437125749
733451,بوکان - سقز (سقز),1401-12-13,1435,9226,7518,9267,7551,83,0.36766467065868264
733451,بوکان - سقز (سقز),1401-12-14,1440,9394,7365,9394,7365,83,0.5197604790419161
733451,بوکان - سقز (سقز),1401-12-15,1440,8395,6512,8395,6512,78,-0.6766467065868264
733451,بوکان - سقز (سقز),1401-12-16,1440,8907,6934,8907,6934,83,-0.06347305389221557
733451,بوکان - سقز (سقز),1401-12-17,1440,8871,6425,8871,6425,75,-0.10658682634730539
733451,بوکان - سقز (سقز),1401-12-18,1425,7888,5843,8014,5936,75,-1.132934131736527
733451,بوکان - سقز (سقز),1401-12-19,1430,9236,7460,9294,7506,83,0.4
733451,بوکان - سقز (سقز),1401-12-20,1440,10177,8111,10177,8111,82,1.4574850299401199
733451,بوکان - سقز (سقز),1401-12-21,1440,9831,7615,9831,7615,82,1.0431137724550898
733451,بوکان - سقز (سقز),1401-12-22,1440,9683,7648,9683,7648,82,0.8658682634730539
733451,بوکان - سقز (سقز),1401-12-23,1440,8833,6733,8833,6733,84,-0.15209580838323353
733451,بوکان - سقز (سقز),1401-12-24,1440,9853,7705,9853,7705,83,1.0694610778443114
733451,بوکان - سقز (سقز),1401-12-25,1440,9845,7875,9845,7875,82,1.0598802395209581
733451,بوکان - سقز (سقز),1401-12-26,1440,10213,8582,10213,8582,83,1.5005988023952095
733451,بوکان - سقز (سقز),1401-12-27,1440,11170,9202,11170,9202,82,2.6467065868263475
733451,بوکان - سقز (سقز),1401-12-28,1435,10672,8492,10678,8496,77,2.05748502994012
733451,بوکان - سقز (سقز),1401-12-29,1440,9881,8300,9881,8300,83,1.102994011976048
733451,بوکان - سقز (سقز),1402-01-01,1440,8970,7487,8970,7487,80,0.011976047904191617
733451,بوکان - سقز (سقز),1402-01-02,1425,9172,7198,9329,7321,84,0.4419161676646707
733451,بوکان - سقز (سقز),1402-01-03,1430,9238,7922,9337,8006,85,0.45149700598802395
733451,بوکان - سقز (سقز),1402-01-04,1440,9225,8135,9225,8135,85,0.31736526946107785
733451,بوکان - سقز (سقز),1402-01-05,1435,9965,8283,9983,8297,82,1.2251497005988023
733451,بوکان - سقز (سقز),1402-01-06,1440,9304,7457,9304,7457,78,0.4119760479041916
733451,بوکان - سقز (سقز),1402-01-07,1440,9127,7123,9127,7123,82,0.2
733451,بوکان - سقز (سقز),1402-01-08,1440,9699,7872,9699,7872,82,0.8850299401197604
733451,بوکان - سقز (سقز),1402-01-09,1440,10239,8584,10239,8584,82,1.5317365269461078
733451,بوکان - سقز (سقز),1402-01-10,1440,9827,8374,9827,8374,81,1.038323353293413
733451,بوکان - سقز (سقز),1402-01-11,1435,8686,7599,8711,7620,80,-0.29820359281437125
733451,بوکان - سقز (سقز),1402-01-12,1440,8249,7194,8249,7194,83,-0.8514970059880239
733451,بوکان - سقز (سقز),1402-01-13,1440,6411,5977,6411,5977,84,-3.052694610778443
733451,بوکان - سقز (سقز),1402-01-14,1440,8731,7204,8731,7204,86,-0.274251497005988
733451,بوکان - سقز (سقز),1402-01-15,1435,9261,7248,9265,7251,84,0.3652694610778443
733451,بوکان - سقز (سقز),1402-01-16,1405,8473,6510,8797,6758,84,-0.19520958083832335
733451,بوکان - سقز (سقز),1402-01-17,1440,9372,7343,9372,7343,83,0.4934131736526946
733451,بوکان - سقز (سقز),1402-01-18,1440,8446,6994,8446,6994,85,-0.615568862275449
733451,بوکان - سقز (سقز),1402-01-19,1440,9136,7319,9136,7319,83,0.21077844311377245
733451,بوکان - سقز (سقز),1402-01-20,1440,8512,6511,8512,6511,84,-0.5365269461077844
