code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953177,دلوار - بوشهر,1401-12-10,1440,6486,6303,6486,6303,97,0.7625272331154684
953177,دلوار - بوشهر,1401-12-11,1440,6042,5886,6042,5886,95,0.2788671023965142
953177,دلوار - بوشهر,1401-12-12,1435,7123,7004,7137,7017,94,1.471677559912854
953177,دلوار - بوشهر,1401-12-13,1440,6249,6098,6249,6098,99,0.5043572984749455
953177,دلوار - بوشهر,1401-12-14,1440,6318,6155,6318,6155,99,0.579520697167756
953177,دلوار - بوشهر,1401-12-15,1440,6479,6299,6479,6299,99,0.7549019607843137
953177,دلوار - بوشهر,1401-12-16,1440,6700,6541,6700,6541,100,0.9956427015250545
953177,دلوار - بوشهر,1401-12-17,1440,6851,6675,6851,6675,97,1.1601307189542485
953177,دلوار - بوشهر,1401-12-18,1440,7062,6936,7062,6936,97,1.3899782135076253
953177,دلوار - بوشهر,1401-12-19,1440,6874,6743,6874,6743,90,1.1851851851851851
953177,دلوار - بوشهر,1401-12-20,1440,6441,6303,6441,6303,98,0.7135076252723311
953177,دلوار - بوشهر,1401-12-21,1440,6467,6310,6467,6310,98,0.7418300653594772
953177,دلوار - بوشهر,1401-12-22,1440,6375,6236,6375,6236,96,0.6416122004357299
953177,دلوار - بوشهر,1401-12-23,1440,6543,6363,6585,6403,98,0.8703703703703703
953177,دلوار - بوشهر,1401-12-24,1440,7382,7186,7382,7186,98,1.738562091503268
953177,دلوار - بوشهر,1401-12-25,1440,6651,6512,6651,6512,95,0.9422657952069716
953177,دلوار - بوشهر,1401-12-26,1440,7289,7190,7289,7190,93,1.6372549019607843
953177,دلوار - بوشهر,1401-12-27,1440,7166,7025,7166,7025,96,1.5032679738562091
953177,دلوار - بوشهر,1401-12-28,1440,7257,7082,7257,7082,95,1.60239651416122
953177,دلوار - بوشهر,1401-12-29,1440,6334,6225,6334,6225,95,0.5969498910675382
953177,دلوار - بوشهر,1402-01-01,1440,7024,6946,7024,6946,90,1.3485838779956427
953177,دلوار - بوشهر,1402-01-02,1440,9337,9261,9337,9261,92,3.8681917211328978
953177,دلوار - بوشهر,1402-01-03,1435,9624,9530,9682,9587,91,4.24400871459695
953177,دلوار - بوشهر,1402-01-04,1440,10152,10075,10152,10075,91,4.75599128540305
953177,دلوار - بوشهر,1402-01-05,1440,9437,9352,9437,9352,93,3.977124183006536
953177,دلوار - بوشهر,1402-01-06,1440,9530,9374,9530,9374,93,4.078431372549019
953177,دلوار - بوشهر,1402-01-07,1435,8851,8720,8886,8754,93,3.3769063180827885
953177,دلوار - بوشهر,1402-01-08,1440,8974,8839,8974,8839,92,3.47276688453159
953177,دلوار - بوشهر,1402-01-09,1440,8758,8615,8758,8615,93,3.237472766884532
953177,دلوار - بوشهر,1402-01-10,1440,8498,8407,8498,8407,92,2.954248366013072
953177,دلوار - بوشهر,1402-01-11,1435,8877,8805,8925,8852,92,3.4193899782135078
953177,دلوار - بوشهر,1402-01-12,1440,7508,7448,7508,7448,90,1.8758169934640523
953177,دلوار - بوشهر,1402-01-13,1440,7572,7504,7572,7504,90,1.9455337690631809
953177,دلوار - بوشهر,1402-01-14,1435,5466,5406,5483,5422,95,-0.3300653594771242
953177,دلوار - بوشهر,1402-01-15,1440,5187,5081,5187,5081,96,-0.6525054466230937
953177,دلوار - بوشهر,1402-01-16,1440,5361,5250,5361,5250,97,-0.46296296296296297
953177,دلوار - بوشهر,1402-01-17,1440,5124,5042,5124,5042,95,-0.7211328976034859
953177,دلوار - بوشهر,1402-01-18,1440,5429,5355,5429,5355,93,-0.3888888888888889
953177,دلوار - بوشهر,1402-01-19,1440,5153,5063,5153,5063,96,-0.6895424836601307
953177,دلوار - بوشهر,1402-01-20,1440,5006,4883,5006,4883,97,-0.8496732026143791
