code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-10,1380,582,399,619,424,56,-0.21710526315789475
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-11,1410,582,455,597,466,57,-0.3618421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-12,1435,508,444,518,452,59,-0.881578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-13,1410,587,407,607,420,59,-0.29605263157894735
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-14,1440,560,394,560,394,54,-0.6052631578947368
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-15,1435,655,458,662,462,55,0.06578947368421052
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-16,1410,636,458,660,475,57,0.05263157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-17,1440,608,441,608,441,56,-0.2894736842105263
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-18,1410,633,479,654,494,58,0.013157894736842105
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-19,1435,610,505,612,506,58,-0.2631578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-20,1410,620,459,635,470,57,-0.1118421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-21,1330,606,432,695,495,55,0.28289473684210525
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-22,1435,658,422,660,423,53,0.05263157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-23,1410,623,437,633,444,55,-0.125
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-24,1405,626,455,645,468,54,-0.046052631578947366
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-25,1435,711,526,711,526,61,0.3881578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-26,1440,527,448,534,453,58,-0.7763157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-27,1395,531,412,587,455,57,-0.4276315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-28,1190,467,406,525,456,58,-0.8355263157894737
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1401-12-29,1440,547,508,547,508,60,-0.6907894736842105
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-01,1410,448,415,465,430,61,-1.230263157894737
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-02,1370,524,498,546,518,58,-0.6973684210526315
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-03,1435,667,634,668,634,60,0.10526315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-04,1410,648,578,671,598,61,0.125
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-05,1405,539,500,576,534,59,-0.5
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-06,1420,510,451,515,455,56,-0.9013157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-07,1430,574,502,577,504,62,-0.4934210526315789
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-08,1435,637,554,640,556,61,-0.07894736842105263
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-09,1440,680,588,680,588,59,0.18421052631578946
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-10,1435,839,740,852,751,59,1.3157894736842106
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-11,865,391,366,808,756,61,1.0263157894736843
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-12,1405,1001,956,1081,1032,57,2.8223684210526314
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-13,1395,2005,1944,2029,1967,58,9.05921052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-14,1440,456,380,767,639,61,0.756578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-15,1440,479,383,479,383,59,-1.138157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-16,1360,488,391,531,425,59,-0.7960526315789473
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-17,1440,583,486,588,490,57,-0.42105263157894735
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-18,1400,542,506,579,540,60,-0.48026315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-19,1435,569,412,570,412,57,-0.5394736842105263
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-01-20,1425,508,384,582,439,55,-0.4605263157894737
