code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113909,ملارد - صفادشت,1401-12-10,1440,39541,36877,39541,36877,65,0.6957656030503713
113909,ملارد - صفادشت,1401-12-11,1440,41275,38861,41275,38861,64,1.0437487457355008
113909,ملارد - صفادشت,1401-12-12,1440,33651,32466,33651,32466,66,-0.4862532610876982
113909,ملارد - صفادشت,1401-12-13,1440,38467,35779,38467,35779,65,0.4802327914910696
113909,ملارد - صفادشت,1401-12-14,1440,38494,35738,38494,35738,64,0.4856512141280353
113909,ملارد - صفادشت,1401-12-15,1440,39567,36665,39567,36665,64,0.7009833433674493
113909,ملارد - صفادشت,1401-12-16,1440,40330,37638,40330,37638,62,0.8541039534417018
113909,ملارد - صفادشت,1401-12-17,1440,33823,32086,33823,32086,62,-0.4517359020670279
113909,ملارد - صفادشت,1401-12-18,1440,39240,37085,39240,37085,64,0.6353602247641983
113909,ملارد - صفادشت,1401-12-19,1440,32490,31441,32490,31441,64,-0.7192454344772226
113909,ملارد - صفادشت,1401-12-20,1440,39596,36885,39596,36885,64,0.7068031306441902
113909,ملارد - صفادشت,1401-12-21,1440,39328,36610,39328,36610,63,0.6530202689143086
113909,ملارد - صفادشت,1401-12-22,1440,40102,37264,40102,37264,63,0.8083483845073249
113909,ملارد - صفادشت,1401-12-23,1440,38917,36460,38917,36460,66,0.5705398354404977
113909,ملارد - صفادشت,1401-12-24,1440,41125,38366,41125,38366,65,1.013646397752358
113909,ملارد - صفادشت,1401-12-25,1440,42374,40114,42374,40114,62,1.2642986152919928
113909,ملارد - صفادشت,1401-12-26,1440,36266,34786,36266,34786,66,0.03853100541842264
113909,ملارد - صفادشت,1401-12-27,1435,38399,36231,37348,35239,65,0.2556692755368252
113909,ملارد - صفادشت,1401-12-28,1435,36410,34771,36349,34712,66,0.05518763796909492
113909,ملارد - صفادشت,1401-12-29,1440,31191,30529,31191,30529,67,-0.9799317680112382
113909,ملارد - صفادشت,1402-01-01,1440,25786,25521,25786,25521,66,-2.064619707003813
113909,ملارد - صفادشت,1402-01-02,1435,24746,24479,24753,24485,66,-2.271924543447722
113909,ملارد - صفادشت,1402-01-03,1440,24676,24352,24676,24352,68,-2.2873770820790686
113909,ملارد - صفادشت,1402-01-04,1440,23857,23545,23857,23545,69,-2.451735902067028
113909,ملارد - صفادشت,1402-01-05,1440,25504,24890,25504,24890,68,-2.121212121212121
113909,ملارد - صفادشت,1402-01-06,1440,25575,24829,25575,24829,68,-2.1069636765001003
113909,ملارد - صفادشت,1402-01-07,1440,25638,24848,25638,24848,66,-2.0943206903471805
113909,ملارد - صفادشت,1402-01-08,1440,26337,25499,26337,25499,66,-1.9540437487457356
113909,ملارد - صفادشت,1402-01-09,1440,27080,26200,27080,26200,66,-1.8049367850692355
113909,ملارد - صفادشت,1402-01-10,1440,27838,27005,27838,27005,66,-1.652819586594421
113909,ملارد - صفادشت,1402-01-11,1440,25586,25061,25586,25061,66,-2.1047561709813367
113909,ملارد - صفادشت,1402-01-12,1440,26471,25932,26471,25932,66,-1.9271523178807948
113909,ملارد - صفادشت,1402-01-13,1440,32463,32141,32463,32141,61,-0.7246638571141882
113909,ملارد - صفادشت,1402-01-14,1440,29474,28344,29474,28344,66,-1.3245033112582782
113909,ملارد - صفادشت,1402-01-15,1440,32969,31322,32969,31322,66,-0.6231186032510536
113909,ملارد - صفادشت,1402-01-16,1440,34969,33054,34969,33054,66,-0.22175396347581777
113909,ملارد - صفادشت,1402-01-17,1440,36761,34962,36761,34962,65,0.1378687537627935
113909,ملارد - صفادشت,1402-01-18,1440,30794,29985,30794,29985,66,-1.0596026490066226
113909,ملارد - صفادشت,1402-01-19,1440,36615,34577,36615,34577,65,0.10856913505920128
113909,ملارد - صفادشت,1402-01-20,1440,36177,33970,36177,33970,65,0.020670278948424645
