code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114354.0,چرمشهر - ورامين,1401-12-10,1440.0,5034.0,3668.0,5034.0,3668.0,81.0,0.4891304347826087
114354.0,چرمشهر - ورامين,1401-12-11,1440.0,4951.0,3814.0,4951.0,3814.0,80.0,0.338768115942029
114354.0,چرمشهر - ورامين,1401-12-12,1440.0,4106.0,3325.0,4106.0,3325.0,86.0,-1.1920289855072463
114354.0,چرمشهر - ورامين,1401-12-13,1440.0,4910.0,3674.0,4910.0,3674.0,81.0,0.2644927536231884
114354.0,چرمشهر - ورامين,1401-12-14,1440.0,4837.0,3524.0,4837.0,3524.0,81.0,0.1322463768115942
114354.0,چرمشهر - ورامين,1401-12-15,1440.0,5063.0,3733.0,5063.0,3733.0,81.0,0.5416666666666666
114354.0,چرمشهر - ورامين,1401-12-16,1435.0,5275.0,3956.0,5294.0,3970.0,75.0,0.960144927536232
114354.0,چرمشهر - ورامين,1401-12-17,1440.0,4826.0,3889.0,4826.0,3889.0,81.0,0.1123188405797101
114354.0,چرمشهر - ورامين,1401-12-18,1440.0,4793.0,3860.0,4793.0,3860.0,83.0,0.0525362318840579
114354.0,چرمشهر - ورامين,1401-12-19,1370.0,4018.0,3401.0,4147.0,3510.0,86.0,-1.1177536231884058
114354.0,چرمشهر - ورامين,1401-12-20,1410.0,4948.0,3776.0,5055.0,3857.0,81.0,0.5271739130434783
114354.0,چرمشهر - ورامين,1401-12-21,1440.0,5053.0,3790.0,5034.0,3775.0,81.0,0.4891304347826087
114354.0,چرمشهر - ورامين,1401-12-22,1440.0,5087.0,3790.0,5200.0,3874.0,79.0,0.7898550724637681
114354.0,چرمشهر - ورامين,1401-12-23,1425.0,4945.0,3704.0,5200.0,3895.0,82.0,0.7898550724637681
114354.0,چرمشهر - ورامين,1401-12-24,1440.0,5273.0,3894.0,5084.0,3754.0,80.0,0.5797101449275363
114354.0,چرمشهر - ورامين,1401-12-25,1435.0,5362.0,4255.0,5367.0,4258.0,78.0,1.0923913043478262
114354.0,چرمشهر - ورامين,1401-12-26,1440.0,4239.0,3476.0,4239.0,3476.0,85.0,-0.9510869565217392
114354.0,چرمشهر - ورامين,1401-12-27,1430.0,4679.0,3718.0,4730.0,3758.0,82.0,-0.0615942028985507
114354.0,چرمشهر - ورامين,1401-12-28,1435.0,4065.0,3420.0,4687.0,3943.0,84.0,-0.1394927536231884
