code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163560,کردکوي - گلوگاه (گلوگاه),1401-12-10,1440,16634,13984,16634,13984,71,-0.29718989497587284
163560,کردکوي - گلوگاه (گلوگاه),1401-12-11,1440,17048,14487,17048,14487,81,-0.17967641214873686
163560,کردکوي - گلوگاه (گلوگاه),1401-12-12,1440,18218,16129,18218,16129,82,0.15242690888447347
163560,کردکوي - گلوگاه (گلوگاه),1401-12-13,1440,15629,13050,15629,13050,83,-0.5824581322736304
163560,کردکوي - گلوگاه (گلوگاه),1401-12-14,1440,15491,12782,15491,12782,82,-0.6216292932160091
163560,کردکوي - گلوگاه (گلوگاه),1401-12-15,1440,16030,13259,16030,13259,83,-0.46863468634686345
163560,کردکوي - گلوگاه (گلوگاه),1401-12-16,1435,16894,14308,16966,14368,80,-0.2029520295202952
163560,کردکوي - گلوگاه (گلوگاه),1401-12-17,1440,16824,14392,16824,14392,82,-0.24325858643201817
163560,کردکوي - گلوگاه (گلوگاه),1401-12-18,1440,16273,14011,16273,14011,83,-0.3996593812091967
163560,کردکوي - گلوگاه (گلوگاه),1401-12-19,1440,19992,17795,19992,17795,84,0.6559750212886745
163560,کردکوي - گلوگاه (گلوگاه),1401-12-20,1435,16622,13853,16680,13901,84,-0.28413284132841327
163560,کردکوي - گلوگاه (گلوگاه),1401-12-21,1440,16330,13585,16330,13585,83,-0.3834799886460403
163560,کردکوي - گلوگاه (گلوگاه),1401-12-22,1440,16935,13857,16935,13857,83,-0.2117513482827136
163560,کردکوي - گلوگاه (گلوگاه),1401-12-23,1440,16588,13596,16588,13596,82,-0.3102469486233324
163560,کردکوي - گلوگاه (گلوگاه),1401-12-24,1440,17695,14563,17695,14563,84,0.003973885892705081
163560,کردکوي - گلوگاه (گلوگاه),1401-12-25,1440,19044,16187,19044,16187,83,0.38688617655407326
163560,کردکوي - گلوگاه (گلوگاه),1401-12-26,1435,22113,19381,22131,19396,83,1.2631280158955436
163560,کردکوي - گلوگاه (گلوگاه),1401-12-27,1440,20753,18102,20753,18102,84,0.8719841044564292
163560,کردکوي - گلوگاه (گلوگاه),1401-12-28,1440,21681,19437,21681,19437,83,1.1353959693443088
163560,کردکوي - گلوگاه (گلوگاه),1401-12-29,1440,21678,20366,21678,20366,82,1.1345444223673007
163560,کردکوي - گلوگاه (گلوگاه),1402-01-01,1440,22528,21665,22528,21665,79,1.3758160658529661
163560,کردکوي - گلوگاه (گلوگاه),1402-01-02,1440,26526,25640,26526,25640,78,2.510644337212603
163560,کردکوي - گلوگاه (گلوگاه),1402-01-03,1440,28628,27558,28628,27558,82,3.1072949191030372
163560,کردکوي - گلوگاه (گلوگاه),1402-01-04,1435,31614,30309,31778,30466,82,4.0014192449616806
163560,کردکوي - گلوگاه (گلوگاه),1402-01-05,1440,29438,27571,29438,27571,82,3.3372126028952596
163560,کردکوي - گلوگاه (گلوگاه),1402-01-06,1440,28278,26272,28278,26272,82,3.00794777178541
163560,کردکوي - گلوگاه (گلوگاه),1402-01-07,1440,26750,24674,26750,24674,82,2.574226511495884
163560,کردکوي - گلوگاه (گلوگاه),1402-01-08,1440,24769,22746,24769,22746,82,2.011921657678115
163560,کردکوي - گلوگاه (گلوگاه),1402-01-09,1305,22594,20830,25558,23562,82,2.23587851263128
163560,کردکوي - گلوگاه (گلوگاه),1402-01-10,1365,25231,23648,25852,24230,82,2.319330116378087
163560,کردکوي - گلوگاه (گلوگاه),1402-01-11,1440,24749,23171,24749,23171,79,2.006244677831394
163560,کردکوي - گلوگاه (گلوگاه),1402-01-12,1440,20959,19709,20959,19709,78,0.930456996877661
163560,کردکوي - گلوگاه (گلوگاه),1402-01-13,1440,19152,18262,19152,18262,85,0.4175418677263696
163560,کردکوي - گلوگاه (گلوگاه),1402-01-14,1440,20784,18891,20784,18891,84,0.8807834232188476
163560,کردکوي - گلوگاه (گلوگاه),1402-01-15,1440,18199,15961,18199,15961,84,0.147033778030088
163560,کردکوي - گلوگاه (گلوگاه),1402-01-16,1435,16307,13959,16331,13979,85,-0.38319613965370425
163560,کردکوي - گلوگاه (گلوگاه),1402-01-17,1440,17327,15088,17327,15088,84,-0.10048254328697133
163560,کردکوي - گلوگاه (گلوگاه),1402-01-18,1440,18002,15927,18002,15927,85,0.09111552653988078
163560,کردکوي - گلوگاه (گلوگاه),1402-01-19,1440,13964,11712,14439,12110,85,-0.9202384331535624
163560,کردکوي - گلوگاه (گلوگاه),1402-01-20,1440,13570,11347,13570,11347,82,-1.1669032074936134
