code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333902,طبس - يزد (طبس),1401-12-10,1125,1237,522,1568,661,117,0.10335195530726257
333902,طبس - يزد (طبس),1401-12-11,1440,1252,581,1252,581,116,-0.7793296089385475
333902,طبس - يزد (طبس),1401-12-12,1440,1473,616,1473,616,116,-0.16201117318435754
333902,طبس - يزد (طبس),1401-12-13,1345,1239,534,1368,589,116,-0.4553072625698324
333902,طبس - يزد (طبس),1401-12-14,1440,1470,590,1470,590,116,-0.17039106145251395
333902,طبس - يزد (طبس),1401-12-15,1440,1516,621,1516,621,117,-0.04189944134078212
333902,طبس - يزد (طبس),1401-12-16,1440,1409,675,1409,675,115,-0.3407821229050279
333902,طبس - يزد (طبس),1401-12-17,1440,1548,676,1548,676,116,0.04748603351955307
333902,طبس - يزد (طبس),1401-12-18,1440,1159,595,1159,595,116,-1.0391061452513966
333902,طبس - يزد (طبس),1401-12-19,1440,2089,1086,2089,1086,115,1.558659217877095
333902,طبس - يزد (طبس),1401-12-20,1410,1550,888,1574,901,115,0.12011173184357542
333902,طبس - يزد (طبس),1401-12-21,1440,1707,778,1707,778,116,0.49162011173184356
333902,طبس - يزد (طبس),1401-12-22,1440,1729,729,1729,729,116,0.553072625698324
333902,طبس - يزد (طبس),1401-12-23,1435,1671,795,1676,797,116,0.40502793296089384
333902,طبس - يزد (طبس),1401-12-24,1440,1840,989,1840,989,115,0.8631284916201117
333902,طبس - يزد (طبس),1401-12-25,1440,1842,1198,1842,1198,113,0.8687150837988827
333902,طبس - يزد (طبس),1401-12-26,1440,2565,1890,2565,1890,111,2.888268156424581
333902,طبس - يزد (طبس),1401-12-27,1440,2225,1765,2225,1765,112,1.9385474860335195
333902,طبس - يزد (طبس),1401-12-28,1440,2379,1972,2379,1972,111,2.368715083798883
333902,طبس - يزد (طبس),1401-12-29,1440,2925,2686,2925,2686,109,3.893854748603352
333902,طبس - يزد (طبس),1402-01-01,1440,2963,2815,2963,2815,111,4.0
333902,طبس - يزد (طبس),1402-01-02,1440,3446,3298,3446,3298,110,5.349162011173185
333902,طبس - يزد (طبس),1402-01-03,1440,2970,2782,2970,2782,110,4.0195530726256985
333902,طبس - يزد (طبس),1402-01-04,1440,3145,2985,3145,2985,109,4.5083798882681565
333902,طبس - يزد (طبس),1402-01-05,1440,2747,2483,2747,2483,110,3.3966480446927374
333902,طبس - يزد (طبس),1402-01-06,1440,2503,2135,2503,2135,110,2.7150837988826817
333902,طبس - يزد (طبس),1402-01-07,1440,2216,1847,2216,1847,114,1.9134078212290502
333902,طبس - يزد (طبس),1402-01-08,1440,1928,1533,1928,1533,110,1.1089385474860336
333902,طبس - يزد (طبس),1402-01-09,1440,1741,1356,1741,1356,104,0.5865921787709497
333902,طبس - يزد (طبس),1402-01-10,1440,1601,1258,1601,1258,98,0.19553072625698323
333902,طبس - يزد (طبس),1402-01-11,1440,1695,1373,1695,1373,98,0.4581005586592179
333902,طبس - يزد (طبس),1402-01-12,1440,1522,1366,1522,1366,101,-0.025139664804469275
333902,طبس - يزد (طبس),1402-01-13,1440,1538,1394,1538,1394,102,0.019553072625698324
333902,طبس - يزد (طبس),1402-01-14,1440,1746,1332,1746,1332,98,0.6005586592178771
333902,طبس - يزد (طبس),1402-01-15,1440,1684,997,1684,997,95,0.4273743016759777
333902,طبس - يزد (طبس),1402-01-16,1440,1409,758,1409,758,92,-0.3407821229050279
333902,طبس - يزد (طبس),1402-01-17,1440,1212,665,1212,665,94,-0.8910614525139665
333902,طبس - يزد (طبس),1402-01-18,1440,1366,720,1366,720,92,-0.46089385474860334
333902,طبس - يزد (طبس),1402-01-19,1440,1069,575,1069,575,93,-1.2905027932960893
333902,طبس - يزد (طبس),1402-01-20,1440,1192,507,1192,507,89,-0.946927374301676
