code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953702,گناوه - ديلم,1401-12-10,1440,8172,7116,8172,7116,98,1.057840616966581
953702,گناوه - ديلم,1401-12-11,1435,7749,6782,7795,6822,97,0.8155526992287918
953702,گناوه - ديلم,1401-12-12,1440,7868,6845,7868,6845,95,0.8624678663239075
953702,گناوه - ديلم,1401-12-13,1440,7476,6375,7476,6375,98,0.6105398457583547
953702,گناوه - ديلم,1401-12-14,1440,7863,6699,7863,6699,99,0.859254498714653
953702,گناوه - ديلم,1401-12-15,1440,8025,6796,8025,6796,98,0.9633676092544987
953702,گناوه - ديلم,1401-12-16,1440,8374,7266,8374,7266,98,1.1876606683804627
953702,گناوه - ديلم,1401-12-17,1440,8844,7701,8844,7701,95,1.4897172236503855
953702,گناوه - ديلم,1401-12-18,1440,8519,7544,8519,7544,95,1.2808483290488433
953702,گناوه - ديلم,1401-12-19,1440,8356,7235,8356,7235,90,1.1760925449871464
953702,گناوه - ديلم,1401-12-20,1440,7785,6551,7785,6551,95,0.8091259640102828
953702,گناوه - ديلم,1401-12-21,1435,8049,6752,8077,6775,95,0.9967866323907455
953702,گناوه - ديلم,1401-12-22,1440,6933,5719,6933,5719,88,0.2615681233933162
953702,گناوه - ديلم,1401-12-23,1440,8189,6727,8189,6727,96,1.0687660668380463
953702,گناوه - ديلم,1401-12-24,1440,9418,8068,9418,8068,98,1.858611825192802
953702,گناوه - ديلم,1401-12-25,1440,8943,7825,8943,7825,95,1.5533419023136248
953702,گناوه - ديلم,1401-12-26,1440,9641,8365,9641,8365,93,2.0019280205655527
953702,گناوه - ديلم,1401-12-27,1385,8560,7436,8939,7765,95,1.550771208226221
953702,گناوه - ديلم,1401-12-28,1440,9487,8374,9487,8374,95,1.9029562982005142
953702,گناوه - ديلم,1401-12-29,1440,8128,7615,8128,7615,95,1.0295629820051413
953702,گناوه - ديلم,1402-01-01,1440,7912,7563,7912,7563,91,0.890745501285347
953702,گناوه - ديلم,1402-01-02,1440,11306,10796,11306,10796,91,3.0719794344473006
953702,گناوه - ديلم,1402-01-03,1440,12911,12472,12911,12472,90,4.103470437017995
953702,گناوه - ديلم,1402-01-04,1440,14513,13781,14513,13781,90,5.133033419023136
953702,گناوه - ديلم,1402-01-05,1430,13517,12717,13672,12862,91,4.592544987146529
953702,گناوه - ديلم,1402-01-06,1420,13153,12281,13389,12501,89,4.410668380462725
953702,گناوه - ديلم,1402-01-07,1420,11048,10206,11260,10401,91,3.0424164524421595
953702,گناوه - ديلم,1402-01-08,1435,12074,11096,12144,11160,91,3.6105398457583546
953702,گناوه - ديلم,1402-01-09,1440,11986,10937,11986,10937,91,3.5089974293059125
953702,گناوه - ديلم,1402-01-10,1435,11410,10621,11434,10643,92,3.154241645244216
953702,گناوه - ديلم,1402-01-11,1435,11262,10547,11325,10606,92,3.084190231362468
953702,گناوه - ديلم,1402-01-12,1435,9899,9417,9910,9427,90,2.1748071979434447
953702,گناوه - ديلم,1402-01-13,1435,6753,6109,6778,6131,89,0.16195372750642673
953702,گناوه - ديلم,1402-01-14,1430,5359,4603,5396,4634,94,-0.7262210796915167
953702,گناوه - ديلم,1402-01-15,1440,6481,5380,6481,5380,95,-0.02892030848329049
953702,گناوه - ديلم,1402-01-16,1440,6674,5606,6674,5606,97,0.09511568123393316
953702,گناوه - ديلم,1402-01-17,1440,6465,5577,6465,5577,97,-0.03920308483290488
953702,گناوه - ديلم,1402-01-18,1430,6419,5308,6432,5318,95,-0.060411311053984576
953702,گناوه - ديلم,1402-01-19,1440,6301,5158,6301,5158,94,-0.14460154241645246
953702,گناوه - ديلم,1402-01-20,1440,6479,5179,6479,5179,95,-0.030205655526992288
