code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454220,قلعه گنج - ايرانشهر,1401-12-10,1440,305,280,305,280,62,0.8064516129032258
454220,قلعه گنج - ايرانشهر,1401-12-11,1440,282,259,285,261,62,0.16129032258064516
454220,قلعه گنج - ايرانشهر,1401-12-12,1440,282,276,287,280,63,0.22580645161290322
454220,قلعه گنج - ايرانشهر,1401-12-13,1440,283,266,283,266,61,0.0967741935483871
454220,قلعه گنج - ايرانشهر,1401-12-14,1440,283,263,283,263,61,0.0967741935483871
454220,قلعه گنج - ايرانشهر,1401-12-15,1440,297,279,307,288,65,0.8709677419354839
454220,قلعه گنج - ايرانشهر,1401-12-16,1440,305,301,312,307,65,1.032258064516129
454220,قلعه گنج - ايرانشهر,1401-12-17,1440,328,308,328,308,63,1.5483870967741935
454220,قلعه گنج - ايرانشهر,1401-12-18,1440,323,302,323,302,61,1.3870967741935485
454220,قلعه گنج - ايرانشهر,1401-12-19,1440,345,337,345,337,63,2.096774193548387
454220,قلعه گنج - ايرانشهر,1401-12-20,410,26,25,352,338,65,2.3225806451612905
454220,قلعه گنج - ايرانشهر,1401-12-23,310,60,60,305,305,63,0.8064516129032258
454220,قلعه گنج - ايرانشهر,1401-12-24,1440,329,322,329,322,65,1.5806451612903225
454220,قلعه گنج - ايرانشهر,1401-12-25,1440,298,294,298,294,66,0.5806451612903226
454220,قلعه گنج - ايرانشهر,1401-12-26,1440,362,355,362,355,65,2.6451612903225805
454220,قلعه گنج - ايرانشهر,1401-12-27,1440,332,324,344,335,64,2.064516129032258
454220,قلعه گنج - ايرانشهر,1401-12-28,1440,420,417,420,417,63,4.516129032258065
454220,قلعه گنج - ايرانشهر,1401-12-29,1440,502,491,502,491,63,7.161290322580645
454220,قلعه گنج - ايرانشهر,1402-01-01,1440,388,384,388,384,65,3.4838709677419355
454220,قلعه گنج - ايرانشهر,1402-01-02,1440,422,420,422,420,64,4.580645161290323
454220,قلعه گنج - ايرانشهر,1402-01-03,1440,256,254,256,254,69,-0.7741935483870968
454220,قلعه گنج - ايرانشهر,1402-01-04,1440,203,200,203,200,69,-2.4838709677419355
454220,قلعه گنج - ايرانشهر,1402-01-05,1440,237,234,237,234,68,-1.3870967741935485
454220,قلعه گنج - ايرانشهر,1402-01-06,1440,253,251,253,251,64,-0.8709677419354839
454220,قلعه گنج - ايرانشهر,1402-01-07,1440,240,238,258,255,64,-0.7096774193548387
454220,قلعه گنج - ايرانشهر,1402-01-08,1440,269,263,269,263,62,-0.3548387096774194
454220,قلعه گنج - ايرانشهر,1402-01-09,1435,302,296,303,296,66,0.7419354838709677
454220,قلعه گنج - ايرانشهر,1402-01-10,1440,245,242,257,253,67,-0.7419354838709677
454220,قلعه گنج - ايرانشهر,1402-01-11,1435,264,257,264,257,65,-0.5161290322580645
454220,قلعه گنج - ايرانشهر,1402-01-12,1440,287,280,287,280,64,0.22580645161290322
454220,قلعه گنج - ايرانشهر,1402-01-13,1440,333,327,333,327,62,1.7096774193548387
454220,قلعه گنج - ايرانشهر,1402-01-14,1440,258,253,282,276,67,0.06451612903225806
454220,قلعه گنج - ايرانشهر,1402-01-15,1440,244,240,244,240,70,-1.1612903225806452
454220,قلعه گنج - ايرانشهر,1402-01-16,1440,275,268,275,268,67,-0.16129032258064516
454220,قلعه گنج - ايرانشهر,1402-01-17,1440,242,238,242,238,65,-1.2258064516129032
454220,قلعه گنج - ايرانشهر,1402-01-18,1440,267,263,273,268,66,-0.22580645161290322
454220,قلعه گنج - ايرانشهر,1402-01-19,1440,258,252,258,252,67,-0.7096774193548387
454220,قلعه گنج - ايرانشهر,1402-01-20,1440,258,252,258,252,65,-0.7096774193548387
