code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733758,سروآباد - مريوان,1401-12-10,1430,4203,3557,4241,3589,60,-0.9105990783410138
733758,سروآباد - مريوان,1401-12-11,1435,3834,3214,3945,3307,59,-1.183410138248848
733758,سروآباد - مريوان,1401-12-12,1435,4446,3843,4459,3854,58,-0.7096774193548387
733758,سروآباد - مريوان,1401-12-13,1435,3577,3121,3588,3130,60,-1.512442396313364
733758,سروآباد - مريوان,1401-12-14,1420,3963,3422,4089,3530,60,-1.0506912442396312
733758,سروآباد - مريوان,1401-12-15,1435,4369,3695,4442,3756,59,-0.7253456221198157
733758,سروآباد - مريوان,1401-12-16,1425,4577,3932,4645,3990,60,-0.5382488479262673
733758,سروآباد - مريوان,1401-12-17,1430,4202,3531,4258,3578,59,-0.8949308755760369
733758,سروآباد - مريوان,1401-12-18,1435,3846,3201,3927,3268,59,-1.2
733758,سروآباد - مريوان,1401-12-19,1435,4437,3801,4450,3812,58,-0.7179723502304147
733758,سروآباد - مريوان,1401-12-20,1435,3579,3092,3589,3100,60,-1.5115207373271888
733758,سروآباد - مريوان,1401-12-21,1425,3973,3400,4053,3468,60,-1.0838709677419356
733758,سروآباد - مريوان,1401-12-22,1440,4375,3661,4428,3705,59,-0.7382488479262673
733758,سروآباد - مريوان,1401-12-23,1430,4609,3925,4654,3963,60,-0.5299539170506913
733758,سروآباد - مريوان,1401-12-24,1435,4216,3499,4240,3518,59,-0.911520737327189
733758,سروآباد - مريوان,1401-12-25,1440,3860,3179,3860,3179,59,-1.2617511520737328
733758,سروآباد - مريوان,1401-12-26,1435,4443,3769,4456,3780,58,-0.712442396313364
733758,سروآباد - مريوان,1401-12-27,1435,3573,3061,3583,3069,60,-1.5170506912442396
733758,سروآباد - مريوان,1401-12-28,1390,5385,4582,5649,4806,60,0.3870967741935484
733758,سروآباد - مريوان,1401-12-29,1435,6063,5475,6080,5490,60,0.784331797235023
733758,سروآباد - مريوان,1402-01-01,1430,6365,6075,6426,6133,60,1.103225806451613
733758,سروآباد - مريوان,1402-01-02,1425,5664,5421,5792,5543,60,0.5188940092165899
733758,سروآباد - مريوان,1402-01-03,1435,5348,5092,5356,5099,59,0.11705069124423963
733758,سروآباد - مريوان,1402-01-04,1440,6240,5986,6240,5986,58,0.9317972350230415
733758,سروآباد - مريوان,1402-01-05,1420,4885,4295,4984,4382,60,-0.22580645161290322
733758,سروآباد - مريوان,1402-01-06,1385,7259,5885,7656,6206,59,2.2368663594470046
733758,سروآباد - مريوان,1402-01-07,1380,6065,5026,6446,5341,58,1.1216589861751152
733758,سروآباد - مريوان,1402-01-08,1360,4684,3904,5096,4247,60,-0.12258064516129032
733758,سروآباد - مريوان,1402-01-09,1420,4233,3472,4279,3509,60,-0.8755760368663594
733758,سروآباد - مريوان,1402-01-10,1440,3833,3121,3833,3121,59,-1.2866359447004607
733758,سروآباد - مريوان,1402-01-11,1440,4478,3750,4478,3750,58,-0.6921658986175115
733758,سروآباد - مريوان,1402-01-12,735,1036,907,7406,6483,63,2.0064516129032257
733758,سروآباد - مريوان,1402-01-13,1420,4202,3513,4282,3579,59,-0.8728110599078341
733758,سروآباد - مريوان,1402-01-14,1405,5365,4458,5592,4646,59,0.3345622119815668
733758,سروآباد - مريوان,1402-01-15,1430,5791,4900,5843,4943,60,0.5658986175115207
733758,سروآباد - مريوان,1402-01-16,1415,5154,4276,5283,4383,60,0.04976958525345622
733758,سروآباد - مريوان,1402-01-17,1430,4866,3995,4916,4036,59,-0.28847926267281104
733758,سروآباد - مريوان,1402-01-18,1430,5590,4742,5633,4778,58,0.3723502304147465
733758,سروآباد - مريوان,1402-01-19,1410,4415,3743,4544,3852,60,-0.631336405529954
733758,سروآباد - مريوان,1402-01-20,1420,4916,4155,5014,4237,60,-0.19815668202764977
