code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363551,ايذه - باغملک,1401-12-10,1440,7860,6529,7860,6529,85,-0.41568627450980394
363551,ايذه - باغملک,1401-12-11,1435,7532,6388,7570,6420,84,-0.557843137254902
363551,ايذه - باغملک,1401-12-12,1435,7775,6609,7796,6626,85,-0.4470588235294118
363551,ايذه - باغملک,1401-12-13,1430,7616,6461,7681,6516,86,-0.5034313725490196
363551,ايذه - باغملک,1401-12-14,1440,7615,6287,7615,6287,85,-0.5357843137254902
363551,ايذه - باغملک,1401-12-15,1435,7822,6478,7845,6497,83,-0.4230392156862745
363551,ايذه - باغملک,1401-12-16,1435,8435,7097,8471,7127,84,-0.1161764705882353
363551,ايذه - باغملک,1401-12-17,1440,7983,6681,7983,6681,83,-0.3553921568627451
363551,ايذه - باغملک,1401-12-18,1440,7482,6467,7482,6467,81,-0.6009803921568627
363551,ايذه - باغملک,1401-12-19,1440,9051,7810,9051,7810,86,0.1681372549019608
363551,ايذه - باغملک,1401-12-20,1435,7045,6095,7058,6106,89,-0.8088235294117647
363551,ايذه - باغملک,1401-12-21,1440,6792,5612,6792,5612,88,-0.9392156862745098
363551,ايذه - باغملک,1401-12-22,1440,7605,6410,7605,6410,78,-0.5406862745098039
363551,ايذه - باغملک,1401-12-23,1440,6976,5904,6976,5904,87,-0.8490196078431372
363551,ايذه - باغملک,1401-12-24,1440,7437,6297,7437,6297,88,-0.6230392156862745
363551,ايذه - باغملک,1401-12-25,1440,8176,7082,8176,7082,87,-0.2607843137254902
363551,ايذه - باغملک,1401-12-26,1435,8448,7359,8486,7392,89,-0.10882352941176471
363551,ايذه - باغملک,1401-12-27,1440,8479,7599,8479,7599,90,-0.11225490196078432
363551,ايذه - باغملک,1401-12-28,1440,11288,10214,11288,10214,87,1.2647058823529411
363551,ايذه - باغملک,1401-12-29,1440,8092,7613,8092,7613,90,-0.30196078431372547
363551,ايذه - باغملک,1402-01-01,1440,10010,9770,10010,9770,86,0.638235294117647
363551,ايذه - باغملک,1402-01-02,1090,7293,7091,10254,9969,85,0.7578431372549019
363551,ايذه - باغملک,1402-01-03,1440,9560,9230,9560,9230,90,0.4176470588235294
363551,ايذه - باغملک,1402-01-04,1440,9909,9518,9909,9518,91,0.5887254901960784
363551,ايذه - باغملک,1402-01-05,1440,8701,8214,8701,8214,91,-0.003431372549019608
363551,ايذه - باغملک,1402-01-06,1440,10015,9384,10015,9384,80,0.640686274509804
363551,ايذه - باغملک,1402-01-07,1435,8436,7664,8463,7688,87,-0.12009803921568628
363551,ايذه - باغملک,1402-01-08,1435,8502,7673,8537,7704,87,-0.0838235294117647
363551,ايذه - باغملک,1402-01-09,1320,7191,6509,7442,6736,90,-0.6205882352941177
363551,ايذه - باغملک,1402-01-10,1440,7497,6838,7497,6838,90,-0.5936274509803922
363551,ايذه - باغملک,1402-01-11,1440,10587,10037,10587,10037,86,0.921078431372549
363551,ايذه - باغملک,1402-01-12,1440,8765,8436,8765,8436,88,0.027941176470588237
363551,ايذه - باغملک,1402-01-13,1435,11561,11228,11578,11244,87,1.4068627450980393
363551,ايذه - باغملک,1402-01-14,1440,9312,8575,9312,8575,91,0.296078431372549
363551,ايذه - باغملک,1402-01-15,1440,7236,6369,7236,6369,89,-0.7215686274509804
363551,ايذه - باغملک,1402-01-16,1440,6362,5391,6362,5391,88,-1.15
363551,ايذه - باغملک,1402-01-17,1435,6088,5207,6105,5221,87,-1.2759803921568627
363551,ايذه - باغملک,1402-01-18,1440,6368,5506,6368,5506,87,-1.1470588235294117
363551,ايذه - باغملک,1402-01-19,1435,6043,5251,6070,5274,86,-1.2931372549019609
363551,ايذه - باغملک,1402-01-20,1440,6490,5439,6490,5439,82,-1.0872549019607842
