code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453803,زرند - دشتخاک,1401-12-10,1440,3034,1950,3034,1950,82,0.0982532751091703
453803,زرند - دشتخاک,1401-12-11,1440,3461,2475,3461,2475,83,1.0305676855895196
453803,زرند - دشتخاک,1401-12-12,1440,2749,1922,2749,1922,83,-0.5240174672489083
453803,زرند - دشتخاک,1401-12-13,1440,2536,1561,2536,1561,82,-0.9890829694323144
453803,زرند - دشتخاک,1401-12-14,1440,2645,1693,2645,1693,82,-0.7510917030567685
453803,زرند - دشتخاک,1401-12-15,1440,2835,1744,2835,1744,81,-0.33624454148471616
453803,زرند - دشتخاک,1401-12-16,1440,3473,2369,3473,2369,82,1.056768558951965
453803,زرند - دشتخاک,1401-12-17,1440,3540,2489,3540,2489,82,1.203056768558952
453803,زرند - دشتخاک,1401-12-18,1440,3225,2199,3225,2199,82,0.5152838427947598
453803,زرند - دشتخاک,1401-12-19,1440,2759,1936,2759,1936,83,-0.5021834061135371
453803,زرند - دشتخاک,1401-12-20,1440,2438,1593,2438,1593,83,-1.203056768558952
453803,زرند - دشتخاک,1401-12-21,1440,2886,1830,2886,1830,81,-0.22489082969432314
453803,زرند - دشتخاک,1401-12-22,1440,3022,1806,3022,1806,80,0.07205240174672489
453803,زرند - دشتخاک,1401-12-23,1440,3045,1867,3045,1867,78,0.1222707423580786
453803,زرند - دشتخاک,1401-12-24,1440,3337,2135,3337,2135,80,0.759825327510917
453803,زرند - دشتخاک,1401-12-25,1435,4519,3336,4529,3343,82,3.3624454148471616
453803,زرند - دشتخاک,1401-12-26,1440,3283,2263,3283,2263,84,0.6419213973799127
453803,زرند - دشتخاک,1401-12-27,1440,3395,2297,3395,2297,83,0.8864628820960698
453803,زرند - دشتخاک,1401-12-28,1440,3826,2868,3826,2868,84,1.8275109170305677
453803,زرند - دشتخاک,1401-12-29,1440,3202,2629,3202,2629,88,0.4650655021834061
453803,زرند - دشتخاک,1402-01-01,1440,3391,3077,3391,3077,89,0.8777292576419214
453803,زرند - دشتخاک,1402-01-02,1440,2394,2272,3155,2994,91,0.3624454148471616
453803,زرند - دشتخاک,1402-01-10,695,2395,1866,3741,2914,83,1.6419213973799127
453803,زرند - دشتخاک,1402-01-11,1440,3487,2529,3487,2529,85,1.0873362445414847
453803,زرند - دشتخاک,1402-01-12,1440,3261,2718,3261,2718,86,0.5938864628820961
453803,زرند - دشتخاک,1402-01-13,1440,4388,3994,4388,3994,86,3.054585152838428
453803,زرند - دشتخاک,1402-01-14,1440,2183,1547,2183,1547,86,-1.759825327510917
453803,زرند - دشتخاک,1402-01-15,1435,2444,1678,2454,1684,84,-1.168122270742358
453803,زرند - دشتخاک,1402-01-16,1440,2828,1850,2828,1850,83,-0.35152838427947597
453803,زرند - دشتخاک,1402-01-17,1435,3263,2394,3275,2402,85,0.6244541484716157
453803,زرند - دشتخاک,1402-01-18,1440,2957,2035,2957,2035,83,-0.06986899563318777
453803,زرند - دشتخاک,1402-01-19,1440,2621,1773,2621,1773,83,-0.8034934497816594
453803,زرند - دشتخاک,1402-01-20,1440,2858,1931,2858,1931,82,-0.28602620087336245
