code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773256,فرخشهر - شهرکرد,1401-12-10,1440,25383,23332,25383,23332,86,0.5751680226388397
773256,فرخشهر - شهرکرد,1401-12-11,1440,26448,24334,26448,24334,87,0.9518924655111426
773256,فرخشهر - شهرکرد,1401-12-12,1440,19573,18327,19573,18327,89,-1.4800141492748498
773256,فرخشهر - شهرکرد,1401-12-13,1440,24486,22634,24486,22634,86,0.25787053413512556
773256,فرخشهر - شهرکرد,1401-12-14,1440,24305,22295,24305,22295,86,0.19384506544039617
773256,فرخشهر - شهرکرد,1401-12-15,1440,24548,22537,24548,22537,86,0.2798019101521047
773256,فرخشهر - شهرکرد,1401-12-16,1440,26374,24395,26374,24395,85,0.9257163070392642
773256,فرخشهر - شهرکرد,1401-12-17,1440,19300,17823,19300,17823,86,-1.5765829501238062
773256,فرخشهر - شهرکرد,1401-12-18,1440,25351,23574,25351,23574,86,0.5638486027591086
773256,فرخشهر - شهرکرد,1401-12-19,1440,17013,15942,17013,15942,86,-2.3855677396533426
773256,فرخشهر - شهرکرد,1401-12-20,1440,24791,22903,24791,22903,87,0.3657587548638132
773256,فرخشهر - شهرکرد,1401-12-21,1440,24727,22838,24727,22838,86,0.3431199151043509
773256,فرخشهر - شهرکرد,1401-12-22,1435,23636,21810,23641,21814,83,-0.04103289706402547
773256,فرخشهر - شهرکرد,1401-12-23,1440,25111,23056,25111,23056,85,0.4789529536611249
773256,فرخشهر - شهرکرد,1401-12-24,1440,27127,25079,27127,25079,86,1.1920764060841882
773256,فرخشهر - شهرکرد,1401-12-25,1440,28940,26894,28940,26894,86,1.833392288645207
773256,فرخشهر - شهرکرد,1401-12-26,1440,21748,20115,21748,20115,88,-0.7106473293243721
773256,فرخشهر - شهرکرد,1401-12-27,1440,27923,25873,27923,25873,86,1.4736469755925008
773256,فرخشهر - شهرکرد,1401-12-28,1440,26462,24605,26462,24605,87,0.9568447117085249
773256,فرخشهر - شهرکرد,1401-12-29,1440,20770,19630,20770,19630,89,-1.0565970993986558
773256,فرخشهر - شهرکرد,1402-01-01,1440,16096,15730,16096,15730,89,-2.7099398655818887
773256,فرخشهر - شهرکرد,1402-01-02,1440,18007,17595,18007,17595,90,-2.0339582596391934
773256,فرخشهر - شهرکرد,1402-01-03,1435,18628,18118,18635,18124,90,-1.8118146444994694
773256,فرخشهر - شهرکرد,1402-01-04,1440,17937,17427,17937,17427,90,-2.0587194906261055
773256,فرخشهر - شهرکرد,1402-01-05,1440,19884,18933,19884,18933,89,-1.3700035373187125
773256,فرخشهر - شهرکرد,1402-01-06,1440,20169,18958,20169,18958,86,-1.2691899540148568
773256,فرخشهر - شهرکرد,1402-01-07,1440,20958,19803,20958,19803,87,-0.9900955076052352
773256,فرخشهر - شهرکرد,1402-01-08,1440,21693,20479,21693,20479,88,-0.7301025822426601
773256,فرخشهر - شهرکرد,1402-01-09,1440,22735,21317,22735,21317,88,-0.36151397240891403
773256,فرخشهر - شهرکرد,1402-01-10,1440,24344,23053,24344,23053,88,0.20764060841881854
773256,فرخشهر - شهرکرد,1402-01-11,1435,20688,19817,20697,19825,85,-1.0824195259992926
773256,فرخشهر - شهرکرد,1402-01-12,1440,21814,20798,21814,20798,87,-0.6873010258224266
773256,فرخشهر - شهرکرد,1402-01-13,1440,17164,16750,17164,16750,88,-2.3321542270958613
773256,فرخشهر - شهرکرد,1402-01-14,1430,23064,21448,23309,21675,87,-0.1584718783162363
773256,فرخشهر - شهرکرد,1402-01-15,1440,23206,21498,23206,21498,86,-0.19490626105412098
773256,فرخشهر - شهرکرد,1402-01-16,1440,24441,22540,24441,22540,87,0.24195259992925364
773256,فرخشهر - شهرکرد,1402-01-17,1440,25145,23303,25145,23303,87,0.4909798372833392
773256,فرخشهر - شهرکرد,1402-01-18,1440,18792,17658,18792,17658,88,-1.7562787407145384
773256,فرخشهر - شهرکرد,1402-01-19,1440,24875,22970,24875,22970,86,0.39547223204810755
773256,فرخشهر - شهرکرد,1402-01-20,1440,23740,21797,23740,21797,86,-0.006013441811107181
