code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-10,1415,6610,4462,6775,4573,77,1.0358306188925082
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-11,1435,7048,5217,7081,5241,78,1.5342019543973942
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-12,1435,5712,4106,5743,4128,82,-0.6449511400651465
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-13,1430,6037,4195,6093,4233,79,-0.0749185667752443
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-14,1425,6252,4162,6333,4215,77,0.31596091205211724
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-15,1415,6429,4282,6567,4373,78,0.6970684039087948
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-16,1320,6973,4958,7321,5205,78,1.9250814332247557
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-17,1435,6217,4301,6245,4320,79,0.17263843648208468
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-18,1425,6112,4530,6198,4593,81,0.09609120521172639
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-19,1400,5447,3887,5601,3996,82,-0.8762214983713354
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-20,1435,6412,4401,6441,4420,79,0.49185667752442996
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-21,1345,6135,4073,6624,4397,77,0.7899022801302932
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-22,1430,6452,4357,6521,4403,78,0.6221498371335505
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-23,1395,6622,4479,6837,4624,79,1.1368078175895766
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-24,1400,6976,4961,7180,5106,77,1.6954397394136809
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-25,1430,7654,5813,7702,5849,81,2.545602605863192
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-26,1440,6450,4825,6450,4825,82,0.506514657980456
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-27,1435,6047,4710,6077,4733,83,-0.10097719869706841
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-28,1435,6124,4875,6158,4902,84,0.030944625407166124
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1401-12-29,1440,7011,6260,7011,6260,86,1.4201954397394136
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-01,1435,5174,4704,5185,4714,87,-1.5537459283387622
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-02,1375,4423,3982,4602,4143,88,-2.503257328990228
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-03,1440,5003,4428,5003,4428,87,-1.8501628664495113
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-04,1160,3585,3113,4870,4228,86,-2.066775244299674
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-05,1420,5119,4246,5174,4291,86,-1.5716612377850163
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-06,1440,5183,4108,5183,4108,85,-1.5570032573289903
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-07,1440,5363,4321,5363,4321,83,-1.263843648208469
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-08,1370,5267,4285,5493,4468,85,-1.0521172638436482
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-09,1420,5220,4197,5329,4284,84,-1.3192182410423452
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-10,1430,5705,4718,5732,4740,84,-0.6628664495114006
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-11,1440,4975,4232,4975,4232,85,-1.8957654723127035
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-12,1410,4721,4049,4842,4152,87,-2.1123778501628663
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-13,1435,5074,4599,5094,4617,87,-1.701954397394137
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-14,1430,5354,4228,5393,4258,83,-1.214983713355049
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-15,1435,5732,4028,5761,4048,81,-0.6156351791530945
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-16,1410,5854,4211,6005,4319,79,-0.2182410423452769
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-17,1410,5993,4389,6194,4536,81,0.08957654723127036
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-18,1395,5315,3915,5381,3963,82,-1.234527687296417
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-19,1405,5907,4081,5955,4114,80,-0.2996742671009772
513609,جاده قديم ساوه - سلفچگان (ساوه - آوه),1402-01-20,1430,6161,4267,6221,4308,78,0.13355048859934854
