code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364551,دزفول - شوشتر,1401-12-10,1430,10434,8319,10510,8379,67,1.055607917059378
364551,دزفول - شوشتر,1401-12-11,1440,9898,8074,9898,8074,65,0.47879359095193214
364551,دزفول - شوشتر,1401-12-12,1440,9206,7939,9206,7939,65,-0.17342130065975495
364551,دزفول - شوشتر,1401-12-13,1440,10130,8112,10130,8112,65,0.6974552309142319
364551,دزفول - شوشتر,1401-12-14,1430,10053,7896,10152,7973,66,0.7181903864278982
364551,دزفول - شوشتر,1401-12-15,1440,10075,7853,10075,7853,65,0.6456173421300659
364551,دزفول - شوشتر,1401-12-16,1440,10233,8093,10233,8093,64,0.7945334590009425
364551,دزفول - شوشتر,1401-12-17,1440,8755,6936,8755,6936,64,-0.5984919886899152
364551,دزفول - شوشتر,1401-12-18,1440,9548,7873,9548,7873,64,0.14891611687087652
364551,دزفول - شوشتر,1401-12-19,1435,8457,7253,8512,7300,66,-0.827521206409048
364551,دزفول - شوشتر,1401-12-20,1435,10434,8435,10497,8485,67,1.0433553251649388
364551,دزفول - شوشتر,1401-12-21,1440,10169,8021,10169,8021,65,0.7342130065975495
364551,دزفول - شوشتر,1401-12-22,1440,8664,7047,8664,7047,62,-0.6842601319509897
364551,دزفول - شوشتر,1401-12-23,1430,10455,8431,10523,8485,66,1.0678605089538171
364551,دزفول - شوشتر,1401-12-24,1440,10908,8912,10908,8912,64,1.4307257304429783
364551,دزفول - شوشتر,1401-12-25,1435,10983,9252,11032,9293,67,1.5475966069745524
364551,دزفول - شوشتر,1401-12-26,1435,10775,9208,10788,9219,67,1.3176248821866163
364551,دزفول - شوشتر,1401-12-27,1440,12342,10320,12342,10320,66,2.782280867106503
364551,دزفول - شوشتر,1401-12-28,1440,12499,10445,12499,10445,66,2.9302544769085768
364551,دزفول - شوشتر,1401-12-29,1440,11681,10399,11681,10399,66,2.15928369462771
364551,دزفول - شوشتر,1402-01-01,1440,8887,8562,8887,8562,65,-0.4740810556079171
364551,دزفول - شوشتر,1402-01-02,1440,11106,10796,11106,10796,66,1.6173421300659756
364551,دزفول - شوشتر,1402-01-03,1440,11934,11605,11934,11605,68,2.397737983034873
364551,دزفول - شوشتر,1402-01-04,1440,11879,11435,11879,11435,68,2.3459000942507067
364551,دزفول - شوشتر,1402-01-05,1435,12236,11115,12284,11158,67,2.7276154571159283
364551,دزفول - شوشتر,1402-01-06,1440,10443,9365,10443,9365,64,0.9924599434495759
364551,دزفول - شوشتر,1402-01-07,1440,10809,9618,10809,9618,65,1.3374175306314797
364551,دزفول - شوشتر,1402-01-08,1440,12157,10766,12157,10766,66,2.6079170593779453
364551,دزفول - شوشتر,1402-01-09,1435,11998,10485,12057,10536,66,2.5136663524976437
364551,دزفول - شوشتر,1402-01-10,1435,11778,10353,11815,10385,67,2.2855796418473138
364551,دزفول - شوشتر,1402-01-11,1440,10431,9553,10431,9553,65,0.9811498586239397
364551,دزفول - شوشتر,1402-01-12,1440,10189,9605,10189,9605,66,0.7530631479736098
364551,دزفول - شوشتر,1402-01-13,1435,8719,8509,8786,8574,66,-0.5692742695570217
364551,دزفول - شوشتر,1402-01-14,1440,9271,7883,9271,7883,67,-0.11215834118755891
364551,دزفول - شوشتر,1402-01-15,1440,9633,7908,9633,7908,66,0.2290292177191329
364551,دزفول - شوشتر,1402-01-16,1440,9585,7745,9585,7745,67,0.18378887841658811
364551,دزفول - شوشتر,1402-01-17,1440,9240,7463,9240,7463,66,-0.1413760603204524
364551,دزفول - شوشتر,1402-01-18,1440,8291,6943,8291,6943,66,-1.0358152686145146
364551,دزفول - شوشتر,1402-01-19,1440,9244,7722,9244,7722,67,-0.13760603204524033
364551,دزفول - شوشتر,1402-01-20,1435,8768,7318,8799,7343,67,-0.5570216776625825
