code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414952,قائميه - نورآباد,1401-12-10,1430,10814,9369,10911,9453,73,0.8248847926267281
414952,قائميه - نورآباد,1401-12-11,1440,10638,9239,10638,9239,73,0.6152073732718893
414952,قائميه - نورآباد,1401-12-12,1440,10114,8548,10114,8548,73,0.21274961597542244
414952,قائميه - نورآباد,1401-12-13,1435,9469,7979,9494,8000,73,-0.26344086021505375
414952,قائميه - نورآباد,1401-12-14,1440,10032,8406,10032,8406,73,0.1497695852534562
414952,قائميه - نورآباد,1401-12-15,1440,10071,8390,10071,8390,73,0.17972350230414746
414952,قائميه - نورآباد,1401-12-16,1435,11924,10378,11992,10437,73,1.6551459293394777
414952,قائميه - نورآباد,1401-12-17,1440,11351,9755,11351,9755,72,1.1628264208909371
414952,قائميه - نورآباد,1401-12-18,1440,10305,8978,10305,8978,73,0.35944700460829493
414952,قائميه - نورآباد,1401-12-19,1440,10485,9090,10485,9090,70,0.4976958525345622
414952,قائميه - نورآباد,1401-12-20,1440,9911,8461,9911,8461,73,0.05683563748079877
414952,قائميه - نورآباد,1401-12-21,1435,10559,8909,10597,8941,73,0.5837173579109063
414952,قائميه - نورآباد,1401-12-22,1435,10102,8630,10139,8661,70,0.23195084485407066
414952,قائميه - نورآباد,1401-12-23,1440,11172,9577,11172,9577,72,1.0253456221198156
414952,قائميه - نورآباد,1401-12-24,1440,13147,11510,13147,11510,74,2.542242703533026
414952,قائميه - نورآباد,1401-12-25,1440,13618,12122,13618,12122,74,2.903993855606759
414952,قائميه - نورآباد,1401-12-26,1410,12188,10511,12367,10665,73,1.9431643625192012
414952,قائميه - نورآباد,1401-12-27,1435,12315,10732,12333,10747,73,1.9170506912442395
414952,قائميه - نورآباد,1401-12-28,1440,13676,12390,13676,12390,73,2.9485407066052227
414952,قائميه - نورآباد,1401-12-29,1440,12752,12062,12752,12062,74,2.238863287250384
414952,قائميه - نورآباد,1402-01-01,1440,9966,9625,9966,9625,73,0.09907834101382489
414952,قائميه - نورآباد,1402-01-02,1440,11462,11070,11462,11070,70,1.248079877112135
414952,قائميه - نورآباد,1402-01-03,1440,13035,12521,13035,12521,73,2.456221198156682
414952,قائميه - نورآباد,1402-01-04,1430,14175,13424,14341,13581,74,3.4592933947772657
414952,قائميه - نورآباد,1402-01-05,1405,14508,13620,15087,14163,74,4.032258064516129
414952,قائميه - نورآباد,1402-01-06,1440,14687,13667,14687,13667,72,3.7250384024577574
414952,قائميه - نورآباد,1402-01-07,1440,13339,12315,13339,12315,72,2.6897081413210446
414952,قائميه - نورآباد,1402-01-08,1435,14573,13426,14605,13455,72,3.662058371735791
414952,قائميه - نورآباد,1402-01-09,1430,15255,14102,15421,14255,72,4.28878648233487
414952,قائميه - نورآباد,1402-01-10,1435,15118,14144,15214,14233,72,4.129800307219662
414952,قائميه - نورآباد,1402-01-11,1440,14896,14082,14896,14082,72,3.8855606758832564
414952,قائميه - نورآباد,1402-01-12,1370,13287,12762,14359,13791,72,3.4731182795698925
414952,قائميه - نورآباد,1402-01-13,1320,9013,8603,10378,9905,70,0.41551459293394777
414952,قائميه - نورآباد,1402-01-14,1440,9782,8657,9782,8657,74,-0.042242703533026116
414952,قائميه - نورآباد,1402-01-15,1440,9894,8421,9894,8421,72,0.04377880184331797
414952,قائميه - نورآباد,1402-01-16,1440,9847,8450,9847,8450,73,0.007680491551459293
414952,قائميه - نورآباد,1402-01-17,1440,9584,8322,9584,8322,73,-0.19431643625192013
414952,قائميه - نورآباد,1402-01-18,1440,9344,7845,9344,7845,72,-0.37864823348694315
414952,قائميه - نورآباد,1402-01-19,1440,9158,7481,9158,7481,72,-0.521505376344086
414952,قائميه - نورآباد,1402-01-20,1440,9302,7628,9302,7628,72,-0.4109062980030722
