code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183155,چالوس - کرج (گچسر),1401-12-10,1440,9506,8879,9506,8879,73,-0.30305115852259695
183155,چالوس - کرج (گچسر),1401-12-11,1440,9918,9367,9918,9367,73,-0.20853406744666209
183155,چالوس - کرج (گچسر),1401-12-12,1440,13406,12574,13406,12574,73,0.5916494608855242
183155,چالوس - کرج (گچسر),1401-12-13,1440,12249,11515,12249,11515,73,0.3262216104611149
183155,چالوس - کرج (گچسر),1401-12-14,1395,9578,9011,10503,9881,73,-0.0743289745354439
183155,چالوس - کرج (گچسر),1401-12-15,1290,9029,8473,9856,9249,73,-0.22275751319109888
183155,چالوس - کرج (گچسر),1401-12-16,1440,9147,8577,10839,10163,73,0.0027529249827942187
183155,چالوس - کرج (گچسر),1401-12-17,1395,7512,7091,7776,7340,73,-0.6999311768754302
183155,چالوس - کرج (گچسر),1401-12-18,1440,10524,9883,10524,9883,73,-0.06951135581555402
183155,چالوس - کرج (گچسر),1401-12-19,1440,14864,14022,14655,13824,73,0.8781830695113558
183155,چالوس - کرج (گچسر),1401-12-20,1440,13705,12899,23584,22197,73,2.9265886671254875
183155,چالوس - کرج (گچسر),1401-12-21,1440,10745,10086,10753,10093,73,-0.016976370727231016
183155,چالوس - کرج (گچسر),1401-12-22,1225,8868,8344,10514,9892,74,-0.07180545996788254
183155,چالوس - کرج (گچسر),1401-12-23,1440,9701,9036,21483,20010,73,2.4445973847212663
183155,چالوس - کرج (گچسر),1401-12-24,1110,8140,7646,14756,13860,73,0.9013535214498738
183155,چالوس - کرج (گچسر),1401-12-25,1410,7160,6719,7668,7195,73,-0.7247075017205781
183155,چالوس - کرج (گچسر),1401-12-26,1440,10879,10222,16878,15858,73,1.3881624225739848
183155,چالوس - کرج (گچسر),1401-12-27,1440,10134,9532,22801,21446,73,2.7469603119981647
183155,چالوس - کرج (گچسر),1401-12-28,1425,8367,7866,8450,7944,73,-0.5453085570084882
183155,چالوس - کرج (گچسر),1401-12-29,1440,8760,8254,8760,8254,73,-0.4741913282863042
183155,چالوس - کرج (گچسر),1402-01-01,1420,8116,7634,8127,7644,73,-0.6194081211286993
183155,چالوس - کرج (گچسر),1402-01-02,1280,7076,6659,13700,12892,73,0.6590961229639826
183155,چالوس - کرج (گچسر),1402-01-03,1290,6517,6128,8913,8380,73,-0.4390915347556779
183155,چالوس - کرج (گچسر),1402-01-04,1280,3771,3558,11723,11060,74,0.205551732048635
183155,چالوس - کرج (گچسر),1402-01-05,1440,10606,9948,24769,23232,73,3.1984400091764167
183155,چالوس - کرج (گچسر),1402-01-06,1440,19211,18017,19211,18017,73,1.9233769213122276
183155,چالوس - کرج (گچسر),1402-01-07,1440,20123,18963,20123,18963,73,2.1325992200045882
183155,چالوس - کرج (گچسر),1402-01-08,1440,21128,19853,21128,19853,73,2.363156687313604
183155,چالوس - کرج (گچسر),1402-01-09,1440,21831,20483,21192,19883,73,2.3778389538885065
183155,چالوس - کرج (گچسر),1402-01-10,1440,23455,22063,23455,22063,73,2.8969947235604496
183155,چالوس - کرج (گچسر),1402-01-11,1350,19832,18636,25321,23793,73,3.3250745583849506
183155,چالوس - کرج (گچسر),1402-01-12,1440,20599,19409,20599,19409,73,2.2417985776554255
183155,چالوس - کرج (گچسر),1402-01-13,1440,20785,19592,20785,19592,73,2.284468914888736
183155,چالوس - کرج (گچسر),1402-01-14,1440,20582,19320,20582,19320,73,2.237898600596467
183155,چالوس - کرج (گچسر),1402-01-15,1440,18514,17405,18514,17405,73,1.76347786189493
183155,چالوس - کرج (گچسر),1402-01-16,1440,12449,11748,13040,12305,73,0.5076852489103005
183155,چالوس - کرج (گچسر),1402-01-17,1440,12109,11399,12109,11399,73,0.2941041523285157
183155,چالوس - کرج (گچسر),1402-01-18,1440,15855,14891,15855,14891,73,1.1534755677907778
183155,چالوس - کرج (گچسر),1402-01-19,1440,11940,11227,11940,11227,73,0.2553337921541638
183155,چالوس - کرج (گچسر),1402-01-20,1440,9437,8861,9437,8861,73,-0.3188804771736637
