code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773354,زرين شهر - سفيددشت,1401-12-10,1435,1372,1062,1380,1068,80,-4.39486356340289
773354,زرين شهر - سفيددشت,1401-12-11,1440,1798,1295,1798,1295,84,-3.723916532905297
773354,زرين شهر - سفيددشت,1401-12-12,1440,1088,830,1157,882,81,-4.752808988764045
773354,زرين شهر - سفيددشت,1401-12-13,1435,1694,1269,1763,1320,82,-3.780096308186196
773354,زرين شهر - سفيددشت,1401-12-14,1435,4300,3057,4309,3063,79,0.30658105939004815
773354,زرين شهر - سفيددشت,1401-12-15,1275,4439,3237,4587,3344,79,0.7528089887640449
773354,زرين شهر - سفيددشت,1401-12-16,1195,4584,3430,5254,3931,81,1.8234349919743178
773354,زرين شهر - سفيددشت,1401-12-17,1440,3640,2583,3640,2583,78,-0.7672552166934189
773354,زرين شهر - سفيددشت,1401-12-18,1440,4316,3305,4316,3305,81,0.31781701444622795
773354,زرين شهر - سفيددشت,1401-12-19,1270,3663,2657,3963,2874,80,-0.24879614767255218
773354,زرين شهر - سفيددشت,1401-12-20,1440,4201,3098,4201,3098,81,0.1332263242375602
773354,زرين شهر - سفيددشت,1401-12-21,1435,4277,3144,4281,3146,80,0.26163723916532905
773354,زرين شهر - سفيددشت,1401-12-22,1440,4081,2890,4081,2890,78,-0.0593900481540931
773354,زرين شهر - سفيددشت,1401-12-23,1440,4746,3496,4746,3496,82,1.0080256821829856
773354,زرين شهر - سفيددشت,1401-12-24,1435,5344,4083,5347,4085,82,1.9727126805778492
773354,زرين شهر - سفيددشت,1401-12-25,1210,6325,5113,6568,5309,83,3.932584269662921
773354,زرين شهر - سفيددشت,1401-12-26,1440,6066,4976,6282,5153,84,3.4735152487961476
773354,زرين شهر - سفيددشت,1401-12-27,1430,6143,5034,6176,5061,84,3.303370786516854
773354,زرين شهر - سفيددشت,1401-12-28,1440,7341,6345,7341,6345,87,5.173354735152488
773354,زرين شهر - سفيددشت,1401-12-29,1395,7094,6530,7380,6793,87,5.235955056179775
773354,زرين شهر - سفيددشت,1402-01-01,1435,6745,6576,6769,6599,88,4.255216693418941
773354,زرين شهر - سفيددشت,1402-01-02,1405,4622,4497,4721,4593,89,0.9678972712680578
773354,زرين شهر - سفيددشت,1402-01-03,1435,4943,4631,4959,4645,87,1.3499197431781702
773354,زرين شهر - سفيددشت,1402-01-04,1435,4684,4432,4700,4447,89,0.9341894060995185
773354,زرين شهر - سفيددشت,1402-01-05,1440,4327,3957,4327,3957,86,0.33547351524879615
773354,زرين شهر - سفيددشت,1402-01-06,1440,4531,4044,4531,4044,86,0.6629213483146067
773354,زرين شهر - سفيددشت,1402-01-07,1435,4645,4060,4672,4083,85,0.8892455858747994
773354,زرين شهر - سفيددشت,1402-01-08,1440,5065,4343,5065,4343,85,1.5200642054574638
773354,زرين شهر - سفيددشت,1402-01-09,1440,4870,4183,4870,4183,85,1.2070626003210272
773354,زرين شهر - سفيددشت,1402-01-10,1440,4987,4379,4987,4379,86,1.3948635634028892
773354,زرين شهر - سفيددشت,1402-01-11,1440,4600,4097,4600,4097,86,0.7736757624398074
773354,زرين شهر - سفيددشت,1402-01-12,1440,4127,3690,4127,3690,84,0.014446227929373997
773354,زرين شهر - سفيددشت,1402-01-13,1440,3237,3045,3237,3045,85,-1.4141252006420546
773354,زرين شهر - سفيددشت,1402-01-14,1440,3700,2957,3700,2957,82,-0.6709470304975923
773354,زرين شهر - سفيددشت,1402-01-15,1440,4151,3215,4151,3215,82,0.052969502407704656
773354,زرين شهر - سفيددشت,1402-01-16,1440,4375,3394,4375,3394,81,0.41252006420545745
773354,زرين شهر - سفيددشت,1402-01-17,1440,4558,3618,4558,3618,83,0.7062600321027287
773354,زرين شهر - سفيددشت,1402-01-18,1440,4045,3222,4045,3222,83,-0.11717495987158909
773354,زرين شهر - سفيددشت,1402-01-19,1440,4021,2978,4021,2978,81,-0.15569823434991975
773354,زرين شهر - سفيددشت,1402-01-20,1440,4202,3064,4202,3064,80,0.1348314606741573
