code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364402,رامهرمز - سه راهي آغاجاري,1401-12-10,1440,4631,3794,4631,3794,29,0.8184764991896273
364402,رامهرمز - سه راهي آغاجاري,1401-12-11,1440,4557,3843,4557,3843,30,0.6985413290113452
364402,رامهرمز - سه راهي آغاجاري,1401-12-12,1440,3574,2980,3574,2980,30,-0.8946515397082658
364402,رامهرمز - سه راهي آغاجاري,1401-12-13,1440,3894,3124,3894,3124,30,-0.3760129659643436
364402,رامهرمز - سه راهي آغاجاري,1401-12-14,1415,3920,3086,3929,3093,29,-0.3192868719611021
364402,رامهرمز - سه راهي آغاجاري,1401-12-15,1440,4090,3249,4090,3249,29,-0.05834683954619125
364402,رامهرمز - سه راهي آغاجاري,1401-12-16,1440,5325,4472,5325,4472,30,1.9432739059967585
364402,رامهرمز - سه راهي آغاجاري,1401-12-17,1440,4596,3910,4596,3910,30,0.7617504051863857
364402,رامهرمز - سه راهي آغاجاري,1401-12-18,1440,4456,3758,4456,3758,29,0.5348460291734197
364402,رامهرمز - سه راهي آغاجاري,1401-12-19,1440,3731,3135,3731,3135,30,-0.640194489465154
364402,رامهرمز - سه راهي آغاجاري,1401-12-20,1440,4149,3334,4149,3334,29,0.03727714748784441
364402,رامهرمز - سه راهي آغاجاري,1401-12-21,1440,4235,3298,4235,3298,28,0.1766612641815235
364402,رامهرمز - سه راهي آغاجاري,1401-12-22,1440,3724,2963,3724,2963,29,-0.6515397082658023
364402,رامهرمز - سه راهي آغاجاري,1401-12-23,1440,4226,3411,4226,3411,29,0.1620745542949757
364402,رامهرمز - سه راهي آغاجاري,1401-12-24,1440,5239,4279,5239,4279,29,1.8038897893030794
364402,رامهرمز - سه راهي آغاجاري,1401-12-25,1440,6292,5487,6292,5487,30,3.510534846029173
364402,رامهرمز - سه راهي آغاجاري,1401-12-26,1435,4728,3979,4736,3985,30,0.9886547811993517
364402,رامهرمز - سه راهي آغاجاري,1401-12-27,1440,4976,4080,4976,4080,29,1.3776337115072934
364402,رامهرمز - سه راهي آغاجاري,1401-12-28,1440,5950,5114,5950,5114,29,2.9562398703403567
364402,رامهرمز - سه راهي آغاجاري,1401-12-29,1440,5917,5299,5917,5299,31,2.9027552674230144
364402,رامهرمز - سه راهي آغاجاري,1402-01-01,1430,5304,5048,5356,5097,33,1.993517017828201
364402,رامهرمز - سه راهي آغاجاري,1402-01-02,1440,4996,4718,4996,4718,32,1.4100486223662885
364402,رامهرمز - سه راهي آغاجاري,1402-01-03,1440,4909,4599,4909,4599,32,1.2690437601296596
364402,رامهرمز - سه راهي آغاجاري,1402-01-04,1440,4891,4485,4891,4485,31,1.239870340356564
364402,رامهرمز - سه راهي آغاجاري,1402-01-05,1440,5030,4508,5030,4508,31,1.4651539708265802
364402,رامهرمز - سه راهي آغاجاري,1402-01-06,1435,4864,4315,4872,4322,31,1.2090761750405186
364402,رامهرمز - سه راهي آغاجاري,1402-01-07,1380,4407,3864,4695,4116,31,0.9222042139384117
364402,رامهرمز - سه راهي آغاجاري,1402-01-08,1440,4969,4350,4969,4350,30,1.366288492706645
364402,رامهرمز - سه راهي آغاجاري,1402-01-09,1440,5425,4730,5425,4730,30,2.1053484602917343
364402,رامهرمز - سه راهي آغاجاري,1402-01-10,1440,5656,4988,5656,4988,31,2.479740680713128
364402,رامهرمز - سه راهي آغاجاري,1402-01-11,1440,4794,4384,4794,4384,31,1.0826580226904376
364402,رامهرمز - سه راهي آغاجاري,1402-01-12,1440,4272,3973,4272,3973,32,0.2366288492706645
364402,رامهرمز - سه راهي آغاجاري,1402-01-13,1440,3389,3246,3389,3246,33,-1.1944894651539708
364402,رامهرمز - سه راهي آغاجاري,1402-01-14,1440,4143,3675,4143,3675,32,0.027552674230145867
364402,رامهرمز - سه راهي آغاجاري,1402-01-15,1440,4123,3415,4123,3415,31,-0.004862236628849271
364402,رامهرمز - سه راهي آغاجاري,1402-01-16,1440,4091,3259,4091,3259,30,-0.05672609400324149
364402,رامهرمز - سه راهي آغاجاري,1402-01-17,1440,4167,3295,4167,3295,30,0.06645056726094004
364402,رامهرمز - سه راهي آغاجاري,1402-01-18,1440,3527,2922,3527,2922,31,-0.9708265802269044
364402,رامهرمز - سه راهي آغاجاري,1402-01-19,1440,3562,2796,3562,2796,31,-0.9141004862236629
364402,رامهرمز - سه راهي آغاجاري,1402-01-20,1440,3622,2744,3622,2744,30,-0.8168557536466775
