code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-21,500,2761,1773,6653,4272,80,0.356
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-22,1440,6830,4544,6830,4544,80,0.4976
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-23,1440,6701,4541,6701,4541,83,0.3944
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-24,1440,7481,5246,7481,5246,83,1.0184
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-25,1440,7474,5657,7474,5657,83,1.0128
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-26,1440,6469,5122,6469,5122,84,0.2088
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-27,1440,7389,5729,7035,5454,84,0.6616
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-28,1435,7995,6751,8003,6757,86,1.436
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1401-12-29,1440,8661,7980,8661,7980,90,1.9624
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-01,1440,6856,6524,6856,6524,89,0.5184
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-02,1425,5609,5301,5738,5422,85,-0.376
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-03,1435,5515,5177,5518,5179,88,-0.552
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-04,1435,5113,4753,5117,4756,89,-0.8728
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-05,1440,5519,4896,5519,4896,89,-0.5512
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-06,1440,5788,5081,5788,5081,88,-0.336
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-07,1270,5166,4489,5613,4877,86,-0.476
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-17,505,1911,1390,4482,3260,82,-1.3808
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-18,1440,3811,2881,3811,2881,83,-1.9176
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-01-19,1065,4020,2807,5286,3690,83,-0.7376
