code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544155,خلخال - پونل,1401-12-10,1410,1076,1022,1087,1032,47,-1.2008830022075054
544155,خلخال - پونل,1401-12-11,1440,1207,1074,1207,1074,50,-1.1346578366445916
544155,خلخال - پونل,1401-12-12,1440,2232,2110,2232,2110,48,-0.5689845474613686
544155,خلخال - پونل,1401-12-13,1440,1004,875,1004,875,51,-1.2466887417218544
544155,خلخال - پونل,1401-12-14,1440,1057,1005,1057,1005,47,-1.2174392935982339
544155,خلخال - پونل,1401-12-15,1395,1066,990,1112,1032,49,-1.1870860927152318
544155,خلخال - پونل,1401-12-16,895,847,772,997,908,45,-1.250551876379691
544155,خلخال - پونل,1401-12-17,1440,1187,1094,1187,1094,51,-1.1456953642384107
544155,خلخال - پونل,1401-12-18,1440,1035,931,1035,931,45,-1.229580573951435
544155,خلخال - پونل,1401-12-19,1390,2250,2232,2340,2321,45,-0.5093818984547461
544155,خلخال - پونل,1401-12-20,1410,1186,1073,1214,1098,47,-1.130794701986755
544155,خلخال - پونل,1401-12-21,1330,1207,1172,1318,1279,47,-1.0733995584988962
544155,خلخال - پونل,1401-12-22,1425,1271,1172,1282,1182,48,-1.0932671081677705
544155,خلخال - پونل,1401-12-23,1410,1202,1125,1222,1143,45,-1.1263796909492274
544155,خلخال - پونل,1401-12-24,1435,1094,1005,1105,1015,48,-1.1909492273730684
544155,خلخال - پونل,1401-12-25,1440,1292,1222,1296,1225,46,-1.085540838852097
544155,خلخال - پونل,1401-12-26,1440,2289,2214,2305,2229,49,-0.5286975717439294
544155,خلخال - پونل,1401-12-27,1435,1773,1629,1786,1640,47,-0.815121412803532
544155,خلخال - پونل,1401-12-28,1195,1815,1655,1921,1751,49,-0.7406181015452539
544155,خلخال - پونل,1401-12-29,1440,1701,1301,1701,1301,54,-0.8620309050772627
544155,خلخال - پونل,1402-01-01,1440,1720,1628,1720,1628,48,-0.8515452538631346
544155,خلخال - پونل,1402-01-02,1340,1689,1512,1798,1609,50,-0.8084988962472406
544155,خلخال - پونل,1402-01-03,1435,2837,2787,2839,2788,47,-0.23399558498896247
544155,خلخال - پونل,1402-01-04,1440,4465,4441,4465,4441,43,0.6633554083885209
544155,خلخال - پونل,1402-01-05,1365,2541,2531,2713,2702,46,-0.30353200883002207
544155,خلخال - پونل,1402-01-06,1415,2819,2802,2830,2812,44,-0.23896247240618101
544155,خلخال - پونل,1402-01-07,1400,2511,2504,2582,2574,45,-0.3758278145695364
544155,خلخال - پونل,1402-01-08,395,137,137,2855,2855,47,-0.2251655629139073
544155,خلخال - پونل,1402-01-09,575,2620,2606,3241,3223,44,-0.012141280353200883
544155,خلخال - پونل,1402-01-10,1405,3411,3394,3484,3466,43,0.12196467991169978
544155,خلخال - پونل,1402-01-11,930,1519,1516,4452,4443,44,0.6561810154525386
544155,خلخال - پونل,1402-01-12,1435,2421,2407,2424,2409,46,-0.4630242825607064
544155,خلخال - پونل,1402-01-13,1395,6844,6535,7519,7179,41,2.34878587196468
544155,خلخال - پونل,1402-01-14,1225,1519,1510,2851,2834,48,-0.22737306843267108
544155,خلخال - پونل,1402-01-15,1415,1464,1458,1483,1476,48,-0.9823399558498896
544155,خلخال - پونل,1402-01-16,1405,1410,1375,1454,1417,46,-0.9983443708609272
544155,خلخال - پونل,1402-01-17,1410,2372,2126,2426,2174,44,-0.46192052980132453
544155,خلخال - پونل,1402-01-18,1405,4839,4752,4907,4818,43,0.9072847682119205
544155,خلخال - پونل,1402-01-19,1330,1782,1515,2052,1744,44,-0.6683222958057395
544155,خلخال - پونل,1402-01-20,1390,1919,1620,2008,1695,44,-0.6926048565121413
