code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143110,سلفچگان - راهجرد (سلفچگان),1401-12-10,530,11202,8380,23658,17698,74,0.7980851427594461
143110,سلفچگان - راهجرد (سلفچگان),1401-12-11,540,11127,8531,23386,17929,75,0.7515814669174218
143110,سلفچگان - راهجرد (سلفچگان),1401-12-12,1085,17709,14473,20183,16494,80,0.2039664899982903
143110,سلفچگان - راهجرد (سلفچگان),1401-12-13,1010,14265,10325,18978,13736,73,-0.0020516327577363653
143110,سلفچگان - راهجرد (سلفچگان),1401-12-14,1125,17033,12087,20134,14287,73,0.19558898957086682
143110,سلفچگان - راهجرد (سلفچگان),1401-12-15,1335,20225,14665,21588,15653,72,0.44417849204992305
143110,سلفچگان - راهجرد (سلفچگان),1401-12-16,1190,22249,17101,25512,19609,73,1.1150624038297146
143110,سلفچگان - راهجرد (سلفچگان),1401-12-17,925,17734,14340,27247,22032,74,1.4116943067190972
143110,سلفچگان - راهجرد (سلفچگان),1401-12-18,995,16051,12329,30089,23111,77,1.8975893315096597
143110,سلفچگان - راهجرد (سلفچگان),1401-12-19,1175,19077,15817,24735,20508,79,0.9822191827662848
143110,سلفچگان - راهجرد (سلفچگان),1401-12-20,1055,16932,12595,20585,15312,75,0.27269618738245854
143110,سلفچگان - راهجرد (سلفچگان),1401-12-21,1190,18592,13755,20973,15516,76,0.33903231321593436
143110,سلفچگان - راهجرد (سلفچگان),1401-12-22,1225,20129,14671,22622,16488,75,0.6209608480082065
143110,سلفچگان - راهجرد (سلفچگان),1401-12-23,1210,21860,16539,24611,18620,75,0.961018977603009
143110,سلفچگان - راهجرد (سلفچگان),1401-12-24,1215,30085,24221,32518,26179,72,2.3128739955547957
143110,سلفچگان - راهجرد (سلفچگان),1401-12-25,1240,35359,29604,38686,32389,71,3.3674132330312876
143110,سلفچگان - راهجرد (سلفچگان),1401-12-26,1360,33567,28908,35152,30273,74,2.763207385877928
143110,سلفچگان - راهجرد (سلفچگان),1401-12-27,1100,30224,25318,28908,24215,74,1.695674474269106
143110,سلفچگان - راهجرد (سلفچگان),1401-12-28,1330,45154,40205,47789,42551,72,4.9237476491707985
143110,سلفچگان - راهجرد (سلفچگان),1401-12-29,1215,45991,43236,51365,48288,72,5.535134210976235
143110,سلفچگان - راهجرد (سلفچگان),1402-01-01,865,29752,28833,37505,36346,80,3.1654983757907336
143110,سلفچگان - راهجرد (سلفچگان),1402-01-02,650,14446,13937,29320,28286,83,1.7661138656180544
143110,سلفچگان - راهجرد (سلفچگان),1402-01-03,715,17623,16904,25823,24769,85,1.168233886134382
143110,سلفچگان - راهجرد (سلفچگان),1402-01-04,1130,21357,20287,24222,23008,86,0.8945118823730552
143110,سلفچگان - راهجرد (سلفچگان),1402-01-05,1165,20708,19104,23373,21562,86,0.7493588647632073
143110,سلفچگان - راهجرد (سلفچگان),1402-01-06,1105,21206,19196,25126,22744,84,1.0490682167891947
143110,سلفچگان - راهجرد (سلفچگان),1402-01-07,770,14323,12721,27970,24841,81,1.5353051803727134
143110,سلفچگان - راهجرد (سلفچگان),1402-01-08,1170,21494,18942,23716,20900,81,0.8080013677551718
143110,سلفچگان - راهجرد (سلفچگان),1402-01-09,1360,23701,20571,24283,21076,80,0.904941015558215
143110,سلفچگان - راهجرد (سلفچگان),1402-01-10,1410,24161,21361,24635,21780,81,0.9651222431184818
143110,سلفچگان - راهجرد (سلفچگان),1402-01-11,1345,19421,17432,20781,18652,83,0.3062061890921525
143110,سلفچگان - راهجرد (سلفچگان),1402-01-12,1140,15321,13885,17706,16046,83,-0.21952470507779107
143110,سلفچگان - راهجرد (سلفچگان),1402-01-13,1080,9110,8504,11034,10300,86,-1.36023251837921
143110,سلفچگان - راهجرد (سلفچگان),1402-01-14,1100,10949,9384,15799,13540,84,-0.5455633441613951
143110,سلفچگان - راهجرد (سلفچگان),1402-01-15,1305,14191,10935,14992,11552,81,-0.6835356471191657
143110,سلفچگان - راهجرد (سلفچگان),1402-01-16,1155,14309,10886,16134,12274,78,-0.48828859634125493
143110,سلفچگان - راهجرد (سلفچگان),1402-01-17,1365,17127,13188,17590,13544,76,-0.2393571550692426
143110,سلفچگان - راهجرد (سلفچگان),1402-01-18,1330,14897,12297,16716,13798,79,-0.3887844075910412
143110,سلفچگان - راهجرد (سلفچگان),1402-01-19,1345,14944,11109,15775,11726,77,-0.5496666096768679
143110,سلفچگان - راهجرد (سلفچگان),1402-01-20,1365,15792,11411,16425,11868,75,-0.4385365019661481
