code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364303,سوسنگرد - هويزه,1401-12-10,1440,4548,4140,4548,4140,49,1.2947154471544715
364303,سوسنگرد - هويزه,1401-12-11,1440,4375,4037,4375,4037,51,0.943089430894309
364303,سوسنگرد - هويزه,1401-12-12,1440,3608,3319,3608,3319,49,-0.6158536585365854
364303,سوسنگرد - هويزه,1401-12-13,1440,4456,4036,4456,4036,49,1.1077235772357723
364303,سوسنگرد - هويزه,1401-12-14,1440,4232,3835,4232,3835,50,0.6524390243902439
364303,سوسنگرد - هويزه,1401-12-15,1440,4181,3767,4181,3767,50,0.5487804878048781
364303,سوسنگرد - هويزه,1401-12-16,1440,4193,3735,4193,3735,49,0.573170731707317
364303,سوسنگرد - هويزه,1401-12-17,1440,3450,3008,3450,3008,47,-0.9369918699186992
364303,سوسنگرد - هويزه,1401-12-18,1440,3891,3482,3891,3482,50,-0.04065040650406504
364303,سوسنگرد - هويزه,1401-12-19,1440,3970,3611,3970,3611,49,0.11991869918699187
364303,سوسنگرد - هويزه,1401-12-20,1440,4445,4052,4445,4052,50,1.0853658536585367
364303,سوسنگرد - هويزه,1401-12-21,1440,4254,3834,4254,3834,49,0.6971544715447154
364303,سوسنگرد - هويزه,1401-12-22,1440,3787,3419,3787,3419,50,-0.25203252032520324
364303,سوسنگرد - هويزه,1401-12-23,1440,4426,4035,4426,4035,49,1.0467479674796747
364303,سوسنگرد - هويزه,1401-12-24,1440,3903,3518,3903,3518,49,-0.016260162601626018
364303,سوسنگرد - هويزه,1401-12-25,1440,4501,4102,4501,4102,48,1.1991869918699187
364303,سوسنگرد - هويزه,1401-12-26,1440,4094,3691,4094,3691,48,0.3719512195121951
364303,سوسنگرد - هويزه,1401-12-27,1440,5163,4737,5163,4737,48,2.5447154471544717
364303,سوسنگرد - هويزه,1401-12-28,1440,4571,4178,4571,4178,45,1.3414634146341464
364303,سوسنگرد - هويزه,1401-12-29,1440,4348,3976,4348,3976,39,0.8882113821138211
364303,سوسنگرد - هويزه,1402-01-01,1440,3683,3453,3683,3453,42,-0.4634146341463415
364303,سوسنگرد - هويزه,1402-01-02,1440,4156,3808,4156,3808,37,0.49796747967479676
364303,سوسنگرد - هويزه,1402-01-03,1440,3748,3494,3748,3494,47,-0.3313008130081301
364303,سوسنگرد - هويزه,1402-01-04,1440,3204,3005,3204,3005,46,-1.4369918699186992
364303,سوسنگرد - هويزه,1402-01-05,1440,3914,3628,3914,3628,48,0.006097560975609756
364303,سوسنگرد - هويزه,1402-01-06,1440,2978,2723,2978,2723,48,-1.896341463414634
364303,سوسنگرد - هويزه,1402-01-07,1440,3759,3514,3759,3514,48,-0.3089430894308943
364303,سوسنگرد - هويزه,1402-01-08,1440,3994,3664,3994,3664,48,0.16869918699186992
364303,سوسنگرد - هويزه,1402-01-09,1440,4131,3825,4131,3825,48,0.44715447154471544
364303,سوسنگرد - هويزه,1402-01-10,1440,4132,3841,4132,3841,51,0.4491869918699187
364303,سوسنگرد - هويزه,1402-01-11,1440,4531,4299,4531,4299,49,1.2601626016260163
364303,سوسنگرد - هويزه,1402-01-12,1440,3511,3251,3511,3251,49,-0.8130081300813008
364303,سوسنگرد - هويزه,1402-01-13,1440,3337,3135,3337,3135,47,-1.1666666666666667
364303,سوسنگرد - هويزه,1402-01-14,1440,3739,3474,3739,3474,50,-0.34959349593495936
364303,سوسنگرد - هويزه,1402-01-15,1435,3761,3514,3771,3523,49,-0.2845528455284553
364303,سوسنگرد - هويزه,1402-01-16,1435,3729,3451,3739,3460,50,-0.34959349593495936
364303,سوسنگرد - هويزه,1402-01-17,1440,3772,3508,3772,3508,50,-0.28252032520325204
364303,سوسنگرد - هويزه,1402-01-18,1440,2956,2757,2956,2757,48,-1.9410569105691058
364303,سوسنگرد - هويزه,1402-01-19,1440,3927,3640,3927,3640,50,0.032520325203252036
364303,سوسنگرد - هويزه,1402-01-20,1440,3774,3467,3774,3467,50,-0.2784552845528455
