code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953709,گناوه - برازجان,1401-12-10,1440,6378,5349,6378,5349,95,0.6686440677966101
953709,گناوه - برازجان,1401-12-11,1440,6560,5633,6560,5633,95,0.8228813559322034
953709,گناوه - برازجان,1401-12-12,1440,6711,6083,6711,6083,95,0.9508474576271186
953709,گناوه - برازجان,1401-12-13,1440,6009,4972,6009,4972,94,0.3559322033898305
953709,گناوه - برازجان,1401-12-14,1435,6049,5055,6053,5058,94,0.39322033898305087
953709,گناوه - برازجان,1401-12-15,1440,6165,5206,6165,5206,95,0.488135593220339
953709,گناوه - برازجان,1401-12-16,1440,6722,5700,6722,5700,95,0.9601694915254237
953709,گناوه - برازجان,1401-12-17,1440,6400,5474,6400,5474,94,0.6872881355932203
953709,گناوه - برازجان,1401-12-18,1435,7028,6140,7047,6156,93,1.235593220338983
953709,گناوه - برازجان,1401-12-19,1440,7470,6835,7470,6835,91,1.5940677966101695
953709,گناوه - برازجان,1401-12-20,1440,6209,5296,6209,5296,95,0.5254237288135594
953709,گناوه - برازجان,1401-12-21,1440,6123,5142,6123,5142,93,0.45254237288135596
953709,گناوه - برازجان,1401-12-22,1440,6259,5259,6259,5259,90,0.5677966101694916
953709,گناوه - برازجان,1401-12-23,1440,5952,5053,5952,5053,94,0.3076271186440678
953709,گناوه - برازجان,1401-12-24,1440,6710,5618,6710,5618,93,0.95
953709,گناوه - برازجان,1401-12-25,1440,7160,6146,7160,6146,95,1.3313559322033899
953709,گناوه - برازجان,1401-12-26,1440,7400,6561,7400,6561,94,1.5347457627118644
953709,گناوه - برازجان,1401-12-27,1440,6881,6117,6881,6117,96,1.0949152542372882
953709,گناوه - برازجان,1401-12-28,1440,7471,6660,7471,6660,94,1.5949152542372882
953709,گناوه - برازجان,1401-12-29,1435,6782,6255,6808,6278,95,1.0330508474576272
953709,گناوه - برازجان,1402-01-01,1440,7180,6849,7180,6849,93,1.3483050847457627
953709,گناوه - برازجان,1402-01-02,1440,9305,8828,9305,8828,91,3.1491525423728812
953709,گناوه - برازجان,1402-01-03,1440,10312,9754,10312,9754,91,4.002542372881356
953709,گناوه - برازجان,1402-01-04,1440,10965,10425,10965,10425,91,4.555932203389831
953709,گناوه - برازجان,1402-01-05,1440,11507,10803,11507,10803,91,5.0152542372881355
953709,گناوه - برازجان,1402-01-06,1440,11004,10208,11004,10208,90,4.588983050847458
953709,گناوه - برازجان,1402-01-07,1440,9526,8723,9526,8723,90,3.3364406779661016
953709,گناوه - برازجان,1402-01-08,1440,9102,8229,9102,8229,92,2.977118644067797
953709,گناوه - برازجان,1402-01-09,1440,9150,8333,9150,8333,93,3.0177966101694915
953709,گناوه - برازجان,1402-01-10,1440,9220,8558,9220,8558,93,3.0771186440677964
953709,گناوه - برازجان,1402-01-11,1435,9348,8809,9356,8816,92,3.192372881355932
953709,گناوه - برازجان,1402-01-12,1440,9215,8758,9215,8758,91,3.0728813559322035
953709,گناوه - برازجان,1402-01-13,1435,7137,6847,7185,6893,93,1.352542372881356
953709,گناوه - برازجان,1402-01-14,1440,6418,5643,6418,5643,93,0.7025423728813559
953709,گناوه - برازجان,1402-01-15,1440,6005,4918,6005,4918,92,0.3525423728813559
953709,گناوه - برازجان,1402-01-16,1430,5850,4755,5902,4797,94,0.2652542372881356
953709,گناوه - برازجان,1402-01-17,1440,5985,4946,5985,4946,94,0.33559322033898303
953709,گناوه - برازجان,1402-01-18,1440,5583,4881,5583,4881,94,-0.005084745762711864
953709,گناوه - برازجان,1402-01-19,1440,5401,4339,5401,4339,92,-0.15932203389830507
953709,گناوه - برازجان,1402-01-20,1440,5424,4273,5424,4273,92,-0.13983050847457626
