code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833754,ملکشاهي - مهران,1401-12-10,1440,1011,971,1011,971,82,-0.6403269754768393
833754,ملکشاهي - مهران,1401-12-11,1015,1182,1160,1261,1237,83,0.04087193460490463
833754,ملکشاهي - مهران,1401-12-12,1045,1705,1663,1815,1770,81,1.550408719346049
833754,ملکشاهي - مهران,1401-12-13,1440,878,807,878,807,80,-1.002724795640327
833754,ملکشاهي - مهران,1401-12-14,1040,1021,975,1103,1053,83,-0.3896457765667575
833754,ملکشاهي - مهران,1401-12-15,1015,883,848,1056,1014,80,-0.5177111716621253
833754,ملکشاهي - مهران,1401-12-16,955,938,908,1043,1009,79,-0.553133514986376
833754,ملکشاهي - مهران,1401-12-17,995,489,456,961,896,78,-0.776566757493188
833754,ملکشاهي - مهران,1401-12-18,1440,1338,1283,1338,1283,81,0.2506811989100817
833754,ملکشاهي - مهران,1401-12-19,1440,1926,1882,1926,1882,82,1.8528610354223434
833754,ملکشاهي - مهران,1401-12-20,1435,962,921,965,923,82,-0.7656675749318801
833754,ملکشاهي - مهران,1401-12-21,1440,1229,1167,1229,1167,81,-0.04632152588555858
833754,ملکشاهي - مهران,1401-12-22,1440,967,921,967,921,76,-0.7602179836512262
833754,ملکشاهي - مهران,1401-12-23,1440,1086,1038,1086,1038,80,-0.4359673024523161
833754,ملکشاهي - مهران,1401-12-24,1440,1069,1025,1069,1025,78,-0.4822888283378747
833754,ملکشاهي - مهران,1401-12-25,1045,1401,1387,1479,1464,84,0.6348773841961853
833754,ملکشاهي - مهران,1401-12-26,1440,2201,2148,2201,2148,84,2.6021798365122617
833754,ملکشاهي - مهران,1401-12-27,1440,1426,1382,1426,1382,83,0.4904632152588556
833754,ملکشاهي - مهران,1401-12-28,1440,1618,1560,1618,1560,82,1.013623978201635
833754,ملکشاهي - مهران,1401-12-29,1440,2246,2200,2246,2200,83,2.7247956403269753
833754,ملکشاهي - مهران,1402-01-01,1305,1889,1835,2031,1972,79,2.138964577656676
833754,ملکشاهي - مهران,1402-01-02,1320,2595,2556,2604,2564,82,3.7002724795640325
833754,ملکشاهي - مهران,1402-01-03,1440,2351,2315,2351,2315,84,3.010899182561308
833754,ملکشاهي - مهران,1402-01-04,1440,2720,2697,2720,2697,82,4.016348773841962
833754,ملکشاهي - مهران,1402-01-05,1440,2442,2406,2442,2406,82,3.258855585831063
833754,ملکشاهي - مهران,1402-01-06,1415,1811,1733,1813,1734,81,1.5449591280653951
833754,ملکشاهي - مهران,1402-01-07,1440,1822,1737,1822,1737,81,1.569482288828338
833754,ملکشاهي - مهران,1402-01-08,1440,2149,2122,2149,2122,82,2.4604904632152587
833754,ملکشاهي - مهران,1402-01-09,1440,2467,2422,2467,2422,83,3.326975476839237
833754,ملکشاهي - مهران,1402-01-10,1440,2510,2472,2510,2472,82,3.444141689373297
833754,ملکشاهي - مهران,1402-01-11,1440,2146,2125,2146,2125,79,2.4523160762942777
833754,ملکشاهي - مهران,1402-01-12,1420,2384,2353,2390,2358,83,3.11716621253406
833754,ملکشاهي - مهران,1402-01-13,1440,3187,3161,3187,3161,81,5.2888283378746594
833754,ملکشاهي - مهران,1402-01-14,1440,1222,1185,1529,1482,81,0.771117166212534
833754,ملکشاهي - مهران,1402-01-15,1440,1105,1072,1105,1072,82,-0.38419618528610355
833754,ملکشاهي - مهران,1402-01-16,1440,1056,1024,1056,1024,81,-0.5177111716621253
833754,ملکشاهي - مهران,1402-01-17,1440,1501,1457,1501,1457,82,0.6948228882833788
833754,ملکشاهي - مهران,1402-01-18,1440,2032,1986,2032,1986,82,2.1416893732970026
833754,ملکشاهي - مهران,1402-01-19,1440,997,956,997,956,83,-0.6784741144414169
833754,ملکشاهي - مهران,1402-01-20,1440,1015,965,1015,965,81,-0.6294277929155313
