code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454204,کهنوج - قلعه گنج,1401-12-10,1435,4809,4569,4840,4598,82,1.03035413153457
454204,کهنوج - قلعه گنج,1401-12-11,1440,4824,4562,4824,4562,81,1.0033726812816188
454204,کهنوج - قلعه گنج,1401-12-12,1440,3664,3483,3664,3483,84,-0.9527824620573356
454204,کهنوج - قلعه گنج,1401-12-13,1440,4793,4560,4793,4560,82,0.9510961214165261
454204,کهنوج - قلعه گنج,1401-12-14,1440,4555,4280,4555,4280,83,0.5497470489038786
454204,کهنوج - قلعه گنج,1401-12-15,1440,4586,4309,4586,4309,81,0.6020236087689713
454204,کهنوج - قلعه گنج,1401-12-16,1440,4897,4612,4897,4612,82,1.1264755480607083
454204,کهنوج - قلعه گنج,1401-12-17,410,416,389,3327,3111,88,-1.521079258010118
454204,کهنوج - قلعه گنج,1401-12-23,545,2237,2103,4815,4526,78,0.9881956155143339
454204,کهنوج - قلعه گنج,1401-12-24,1440,4985,4685,4985,4685,83,1.2748735244519394
454204,کهنوج - قلعه گنج,1401-12-25,1440,5194,4891,5194,4891,84,1.627318718381113
454204,کهنوج - قلعه گنج,1401-12-26,1440,3731,3452,3731,3452,85,-0.8397976391231029
454204,کهنوج - قلعه گنج,1401-12-27,1440,5273,5012,5273,5012,83,1.760539629005059
454204,کهنوج - قلعه گنج,1401-12-28,1440,5272,5000,5272,5000,83,1.7588532883642496
454204,کهنوج - قلعه گنج,1401-12-29,1440,4960,4763,4960,4763,84,1.2327150084317031
454204,کهنوج - قلعه گنج,1402-01-01,1440,4196,4029,4196,4029,83,-0.05564924114671164
454204,کهنوج - قلعه گنج,1402-01-02,1440,4637,4436,4637,4436,83,0.688026981450253
454204,کهنوج - قلعه گنج,1402-01-03,1440,4880,4587,4880,4587,84,1.0978077571669478
454204,کهنوج - قلعه گنج,1402-01-04,1435,4023,3737,4026,3739,83,-0.342327150084317
454204,کهنوج - قلعه گنج,1402-01-05,1440,4810,4514,4810,4514,82,0.9797639123102867
454204,کهنوج - قلعه گنج,1402-01-06,1440,5086,4735,5086,4735,83,1.445193929173693
454204,کهنوج - قلعه گنج,1402-01-07,1440,4904,4577,4904,4577,82,1.1382799325463744
454204,کهنوج - قلعه گنج,1402-01-08,1440,4570,4271,4570,4271,82,0.5750421585160203
454204,کهنوج - قلعه گنج,1402-01-09,1440,4402,4126,4402,4126,83,0.2917369308600337
454204,کهنوج - قلعه گنج,1402-01-10,1440,4918,4624,4918,4624,82,1.1618887015177066
454204,کهنوج - قلعه گنج,1402-01-11,1440,4367,4080,4367,4080,82,0.2327150084317032
454204,کهنوج - قلعه گنج,1402-01-12,1435,4931,4647,4954,4668,81,1.2225969645868466
454204,کهنوج - قلعه گنج,1402-01-13,1440,4921,4708,4921,4708,81,1.1669477234401349
454204,کهنوج - قلعه گنج,1402-01-14,1435,4823,4439,4833,4448,84,1.0185497470489038
454204,کهنوج - قلعه گنج,1402-01-15,1440,4645,4260,4645,4260,84,0.7015177065767285
454204,کهنوج - قلعه گنج,1402-01-16,1440,4714,4304,4714,4304,83,0.8178752107925801
454204,کهنوج - قلعه گنج,1402-01-17,1435,4967,4509,4984,4524,82,1.27318718381113
454204,کهنوج - قلعه گنج,1402-01-18,1440,3582,3206,3582,3206,84,-1.09106239460371
454204,کهنوج - قلعه گنج,1402-01-19,1440,5006,4533,5006,4533,82,1.3102866779089377
454204,کهنوج - قلعه گنج,1402-01-20,1435,4404,3918,4425,3936,81,0.3305227655986509
